,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7171,34,3,199,attraction,A,L,1,competitor,3670.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,0.22903645259325106,0.464697726572937,0.3062658208338119,0.43453518361203136,0.5654648163879686,0.07722936824056079,0.1518070843526903,0.213785143920128,0.2509125826528091,0.14352067145134256,0.16274514938246928,3016.987000000197,0.22903645259325106,0.464697726572937,0.3062658208338119,[1 1 1 1 2 2 0 0 1 1 1 2 0 2 2 1],[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0],"[0.225    0.15     0.141    0.158    0.125    0.308    0.275    0.183
 0.133    0.175    0.325    0.175    0.233    0.091    0.225    0.094987]",1,glickman1layer,0
7172,34,3,200,compromise,A,M,0,target,2630.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,0.4057848759262757,0.3597522860125877,0.2344628380611365,0.31907151032377284,0.6809284896762272,0.10860217633711527,0.29718269958916044,0.13343755774754087,0.2263147282650469,0.07703177623911665,0.15743106182201985,2375.642999999691,0.4057848759262757,0.3597522860125877,0.2344628380611365,[0 1 0 0 2 2 2 0 1 0 0 1],[1 1 1 1 1 1 0 0 0 1 1 1],"[0.166    0.417    0.108    0.116    0.233    0.141    0.183    0.258
 0.317    0.083    0.233    0.120643]",1,glickman1layer,0
7173,34,3,201,attraction,A,M,0,target,11320.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.5176919840062092,0.3268988544294456,0.15540916156434526,0.43372786754991705,0.5662721324500829,0.1831305945274104,0.3345613894787988,0.17515907584648074,0.15173977858296486,0.07543819717602591,0.07997096438831931,9265.86299999943,0.5176919840062092,0.3268988544294456,0.15540916156434526,"[2 0 1 1 0 0 1 2 2 2 2 0 1 1 0 0 0 0 0 1 1 1 0 0 1 2 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 0 1 0]","[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0]","[0.367    0.25     0.166    0.233    0.125    0.2      0.266    0.175
 0.266    0.116    0.216    0.166    0.158    0.225    0.175    0.083
 0.158    0.166    0.15     0.3      0.141    0.108    0.192    0.4
 0.175    0.3      0.141    0.141    0.083    0.15     0.241    0.242
 0.325    0.225    0.15     0.2      0.417    0.775    0.083    0.15
 0.2      0.2      0.158    0.107863]",1,glickman1layer,0
7174,34,3,202,compromise,B,L,2,decoy,3080.0,0.72,0.62,0.55,10,14,29,2,1,0,True,True,True,0.16830540500787522,0.2824626710868738,0.549231923905251,0.6628498583783544,0.3371501416216455,0.054687470534771784,0.11361793447310345,0.2512794982330462,0.031183172853827577,0.3568828896105365,0.19234903429471453,2121.1439999998547,0.2824626710868738,0.16830540500787522,0.549231923905251,[1 2 2 2 2 1 2 0 0 1 1],[0 0 0 0 0 0 1 1 0 0 1],"[0.125    0.083    0.45     0.083    0.141    0.166    0.408    0.241
 0.116    0.242    0.066144]",2,glickman1layer,0
7175,34,3,203,compromise,B,L,1,target,8100.0,0.72,0.65,0.52,10,15,28,1,0,2,False,True,True,0.38859789514524995,0.339959503370685,0.271442601484065,0.4877297638100839,0.5122702361899162,0.21460788593045008,0.17399000921479993,0.18218633299384987,0.1577731703768351,0.09093554488578393,0.1805070565982811,6598.0800000000745,0.339959503370685,0.38859789514524995,0.271442601484065,[1 0 0 1 0 0 2 2 2 0 0 0 2 1 0 0 0 1 1 1 1 0 0 2 1 1],[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.275   0.15    0.15    0.609   0.133   0.208   0.283   0.166   0.567
 0.166   0.442   0.158   0.317   0.325   0.325   0.091   0.258   0.141
 0.15    0.191   0.325   0.1     0.383   0.458   0.141   0.08608]",1,glickman1layer,0
7176,34,3,204,filler,,L,2,,12510.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,0.5753819544537331,0.2022677044297108,0.22235034111655616,0.5072547323916594,0.4927452676083405,0.22484865955606806,0.35053329489766505,0.12885557797636207,0.07341212645334871,0.15355049485922934,0.0687998462573268,10407.0,,,,"[2 2 0 2 0 0 1 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2
 2 2 0 1 1 1 0]","[0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0]","[0.292 0.233 0.592 0.208 0.133 0.158 0.166 0.166 0.1   0.233 0.242 0.083
 0.283 0.166 0.358 0.383 0.225 0.233 0.317 0.216 0.225 0.35  0.2   0.208
 0.458 0.233 0.183 0.217 0.175 0.116 0.867 0.141 0.216 0.275 0.108 0.175
 0.208 0.133 0.258 0.108 0.191 0.375 0.1   0.1  ]",2,glickman1layer,0
7177,34,3,205,compromise,A,L,0,target,3610.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.3789799668629538,0.2519134943494493,0.3691065387875969,0.5594091408513043,0.4405908591486957,0.2762212563438743,0.10275871051907956,0.0687349234241335,0.18317857092531575,0.2144529610832965,0.15465357770430038,2909.729000000283,0.3789799668629538,0.2519134943494493,0.3691065387875969,[0 0 1 2 2 1 1 2 2 2 0 0 0 1 0],[0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.208    0.208    0.2      0.283    0.1      0.125    0.091    0.35
 0.183    0.158    0.275    0.183    0.116    0.317    0.112729]",0,glickman1layer,0
7178,34,3,206,compromise,B,M,2,decoy,8500.0,0.78,0.65,0.52,10,14,28,2,0,1,False,True,False,0.3085988283148984,0.3489246724550846,0.34247649923001705,0.42618050017628334,0.5738194998237166,0.09182972928765204,0.2167690990272464,0.16837808605902296,0.1805465863960616,0.16597268482960836,0.1765038144004087,7067.428000000306,0.3489246724550846,0.3085988283148984,0.34247649923001705,[1 1 1 2 2 2 2 0 0 0 2 2 2 1 1 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2],[0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.116    0.292    0.175    0.158    0.4      0.166    0.125    0.191
 0.242    0.158    0.108    0.242    0.133    0.191    0.291    0.158
 0.208    0.266    0.475    0.367    0.091    0.183    0.267    0.317
 0.083    0.242    0.492    0.091    0.208    0.1      0.183    0.208
 0.140428]",2,glickman1layer,0
7179,34,3,207,compromise,B,M,2,decoy,3070.0,0.75,0.62,0.58,9,15,28,0,2,1,True,True,False,0.2626862427380119,0.17825620150443375,0.5590575557575543,0.4792284182376242,0.5207715817623758,0.16347205206233395,0.09921419067567792,0.0720434994532931,0.10621270205114068,0.2437128667219972,0.3153446890355572,2429.087999999989,0.17825620150443375,0.2626862427380119,0.5590575557575543,[0 2 2 2 2 0 2 1 1 1 0],[0 1 0 1 0 1 1 0 1 1 0],"[0.3      0.258    0.267    0.3      0.325    0.241    0.208    0.175
 0.133    0.125    0.097088]",2,glickman1layer,0
7180,34,3,208,attraction,A,L,0,target,2970.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,0.5219660722053067,0.19921705089169206,0.2788168769030013,0.5511091779034363,0.4488908220965637,0.31535450195737275,0.2066115702479339,0.09438886472379296,0.10482818616789907,0.14136581122227054,0.13745106568073076,2299.0,0.5219660722053067,0.19921705089169206,0.2788168769030013,[2 2 0 0 1 1 0 0 0 0 2],[1 0 0 0 0 1 1 1 0 0 1],[0.208 0.325 0.091 0.317 0.217 0.241 0.317 0.158 0.1   0.217 0.108],0,glickman1layer,0
7181,34,3,209,attraction,B,R,1,target,3610.0,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,0.19525217078786652,0.3476627729656784,0.4570850562464551,0.5059529015750887,0.4940470984249114,0.07668086716588783,0.11857130362197875,0.17053773916000645,0.17712503380567193,0.25873429524919433,0.19835076099726076,2732.5329999993555,0.3476627729656784,0.19525217078786652,0.4570850562464551,[2 2 2 2 0 0 1 1 1 1 2 2 2 0 0],[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0],"[0.191    0.1      0.2      0.1      0.116    0.208    0.484    0.175
 0.175    0.116    0.342    0.166    0.15     0.083    0.126533]",1,glickman1layer,0
7182,34,3,210,compromise,B,M,2,decoy,2850.0,0.72,0.65,0.58,9,15,28,0,2,1,True,True,True,0.3005340757848578,0.28430766588700296,0.4151582583281392,0.6796193343048214,0.32038066569517865,0.3005340757848578,0.0,0.2069464684814668,0.07736119740553618,0.17213879003849675,0.24301946828964244,2468.9379999996163,0.28430766588700296,0.3005340757848578,0.4151582583281392,[0 0 0 2 2 1 1 2 1 1 1],[0 0 0 0 0 0 0 1 1 0 0],"[0.392    0.2      0.15     0.292    0.133    0.108    0.091    0.6
 0.191    0.1      0.211938]",2,glickman1layer,0
7183,34,3,211,compromise,A,M,0,target,4880.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,0.2940935245211101,0.3127796984845488,0.3931267769943411,0.3919187012781624,0.6080812987218376,0.18765973220943707,0.10643379231167298,0.09573823965290193,0.21704145883164688,0.10852072941582344,0.2846060475785177,3833.3689999999483,0.2940935245211101,0.3127796984845488,0.3931267769943411,[2 2 2 2 2 2 0 1 1 1 0 0 0 1 1 0 1 0],[1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0],"[0.191    0.225    0.125    0.55     0.183    0.233    0.267    0.167
 0.091    0.408    0.125    0.2      0.141    0.167    0.166    0.25
 0.2      0.144369]",0,glickman1layer,0
7184,34,3,212,attraction,B,M,1,target,3600.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,0.3173641978316873,0.3881663002627476,0.2944695019055651,0.4176968253973104,0.5823031746026895,0.11278525864646287,0.20457893918522446,0.14800841513226673,0.2401578851304809,0.15690315161858084,0.13756635028698427,2810.6510000005364,0.3881663002627476,0.3173641978316873,0.2944695019055651,[2 1 0 0 1 2 2 1 1 2 2],[1 1 1 0 0 0 1 1 0 0 1],"[0.141    0.358    0.575    0.317    0.241    0.283    0.192    0.317
 0.175    0.158    0.053651]",1,glickman1layer,0
7185,34,3,213,compromise,A,R,1,competitor,4100.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,0.32920191778296154,0.3212960119764543,0.34950207024058416,0.6451219138109909,0.3548780861890091,0.22104912634994248,0.10815279143301906,0.21598934663377786,0.10530666534267646,0.2080834408272706,0.14141862941331354,3162.193000000436,0.32920191778296154,0.3212960119764543,0.34950207024058416,[2 0 0 1 1 1 0 2 0 0 2 0 1 1 1 2],[0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.392    0.133    0.166    0.133    0.2      0.2      0.175    0.375
 0.167    0.225    0.266    0.175    0.25     0.1      0.133    0.072193]",1,glickman1layer,0
7186,34,3,214,attraction,A,R,1,competitor,2700.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,0.2670685656878913,0.3734686822579472,0.3594627520541616,0.3700502046171421,0.6299497953828579,0.11024590391596152,0.15682266177192974,0.15297687442602412,0.220491807831923,0.1068274262751565,0.2526353257790051,2340.223000000697,0.2670685656878913,0.3734686822579472,0.3594627520541616,[2 2 0 0 1 1 1 0 1 1 0 2 2],[1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.125    0.325    0.133    0.125    0.225    0.217    0.141    0.175
 0.108    0.183    0.192    0.25     0.141223]",1,glickman1layer,0
7187,34,3,215,compromise,B,M,2,decoy,5000.0,0.72,0.65,0.55,9,15,29,0,2,1,False,True,True,0.4255770136599152,0.2411681582666039,0.3332548280734809,0.5723033443240697,0.4276966556759303,0.23151201130475746,0.1940650023551578,0.19006123410268488,0.05110692416391898,0.15073009891662742,0.1825247291568535,4246.0,0.2411681582666039,0.4255770136599152,0.3332548280734809,[0 2 0 0 2 2 1 1 2 2 2 2 0 0 1 1 1 0 0],[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0],"[0.375 0.141 0.183 0.567 0.191 0.125 0.083 0.158 0.267 0.108 0.183 0.4
 0.125 0.191 0.217 0.108 0.458 0.133 0.233]",2,glickman1layer,0
7188,34,3,216,compromise,A,R,1,competitor,3500.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,0.419678627803593,0.36746150932227306,0.21285986287413394,0.5049647164342977,0.4950352835657023,0.2391564068686013,0.18052222093499173,0.16524179672199046,0.2022197126002826,0.10056651284370602,0.11229335003042792,2814.05800000066,0.419678627803593,0.36746150932227306,0.21285986287413394,[0 0 0 0 2 1 1 1 1 2 2 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.1      0.091    0.216    0.166    0.283    0.141    0.141    0.183
 0.183    0.116    0.2      0.317    0.183    0.108    0.183    0.1
 0.103058]",1,glickman1layer,0
7189,34,3,217,compromise,A,R,2,decoy,3410.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,0.4399248469513069,0.4112121511439436,0.14886300190474958,0.7551732520156238,0.24482674798437626,0.3411589737770025,0.09876587317430427,0.2651512763338716,0.14606087481007193,0.14886300190474958,0.0,2854.973999999929,0.4399248469513069,0.4112121511439436,0.14886300190474958,[0 1 0 0 2 2 1 0 0 1 1 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 1],"[0.133    0.308    0.125    0.283    0.3      0.125    0.216    0.233
 0.166    0.417    0.233    0.2      0.115974]",0,glickman1layer,0
7190,34,3,218,attraction,A,M,0,target,11490.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,0.3801021919889471,0.39070878997932296,0.2291890180317299,0.7294618778950106,0.2705381221049894,0.2697642083923883,0.11033798359655883,0.3032565404553971,0.08745224952392587,0.15644112904722518,0.07274788898450471,9044.936000000684,0.3801021919889471,0.39070878997932296,0.2291890180317299,"[1 0 0 1 1 1 0 1 1 1 0 0 2 2 0 1 1 0 1 0 2 2 2 0 1 1 1 1 0 2 2 0 1 0 1 1 1
 0 0 0 2 2 2 0 0 1]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 0]","[0.216    0.133    0.15     0.217    0.1      0.208    0.141    0.116
 0.125    0.216    0.2      0.242    0.191    0.292    0.083    0.166
 0.158    0.25     0.383    0.342    0.183    0.116    0.275    0.233
 0.083    0.191    0.158    0.175    0.25     0.242    0.2      0.133
 0.367    0.308    0.15     0.166    0.166    0.166    0.275    0.233
 0.183    0.241    0.15     0.091    0.208    0.172936]",1,glickman1layer,0
7191,34,3,219,filler,,R,2,,12590.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,0.2781486803481934,0.44104773339334014,0.2808035862584665,0.6887860078817379,0.31121399211826195,0.16774147436040074,0.11040720598779263,0.3024576353507688,0.1385900980425713,0.2185868981705684,0.062216688087898035,10325.41299999971,,,,"[1 1 1 1 0 0 0 2 2 1 1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 2 2 2 2 2 1 1 1 0 2]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 1]","[0.25     0.292    0.125    0.458    0.158    0.4      0.091    0.166
 0.4      0.275    0.258    0.141    0.091    0.108    0.116    0.108
 0.166    0.217    0.342    0.308    0.2      0.125    0.233    0.208
 0.408    0.083    0.275    0.367    0.467    0.225    0.333    0.158
 0.158    0.116    0.308    0.141    0.417    0.108    0.15     0.108
 0.191    0.192    0.108    0.25     0.233    0.175    0.118413]",2,glickman1layer,0
7192,34,3,220,compromise,A,L,1,competitor,7320.0,0.78,0.62,0.85,9,15,7,2,0,1,False,False,False,0.2779989613986498,0.4109399342219145,0.3110611043794357,0.541976804569846,0.4580231954301541,0.1339795741734464,0.14401938722520338,0.2624199411459235,0.14851999307599098,0.14557728925047606,0.16548381512895965,5777.0,0.2779989613986498,0.4109399342219145,0.3110611043794357,[1 1 1 1 2 2 0 0 2 2 1 1 1 0 0 2 1 2 2 0 2 2 1 0 0 0 2 0 1 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0],"[0.2   0.158 0.417 0.083 0.175 0.158 0.133 0.175 0.116 0.166 0.233 0.15
 0.3   0.283 0.125 0.183 0.208 0.158 0.358 0.116 0.108 0.217 0.2   0.2
 0.3   0.116 0.158 0.158 0.217 0.208]",1,glickman1layer,0
7193,34,3,221,compromise,A,M,0,target,3180.0,0.75,0.65,0.85,10,15,8,1,2,0,True,False,False,0.5240747628618739,0.2743784572143768,0.20154677992374925,0.5423971974003966,0.4576028025996034,0.3637534606498007,0.16032130221207327,0.049470573254011184,0.22490788396036565,0.12917316349658475,0.0723736164271645,2183.1159999999218,0.5240747628618739,0.2743784572143768,0.20154677992374925,[2 2 2 0 1 1 1 0 0 0 1 0 0],[1 0 0 1 1 1 0 0 0 1 1 0 0],"[0.158    0.116    0.166    0.2      0.108    0.283    0.108    0.125
 0.3      0.15     0.1      0.083    0.286116]",1,glickman1layer,0
7194,34,3,222,compromise,B,M,1,target,3980.0,0.72,0.68,0.52,10,15,29,2,1,0,True,True,False,0.19750390015600625,0.3918876755070203,0.4106084243369735,0.47800312012480495,0.521996879875195,0.11950078003120125,0.078003120124805,0.1868954758190328,0.20499219968798751,0.17160686427457095,0.2390015600624025,3205.0,0.3918876755070203,0.19750390015600625,0.4106084243369735,[2 2 1 1 2 2 2 1 0 0 1 1 1 1],[1 1 0 0 1 1 0 1 1 0 1 0 0 1],"[0.258 0.133 0.1   0.233 0.217 0.158 0.55  0.325 0.25  0.383 0.216 0.175
 0.091 0.116]",1,glickman1layer,0
7195,34,3,223,filler,,R,2,,5830.0,0.32,0.6,0.78,31,16,12,0,1,2,False,False,True,0.27558480046374995,0.4859975197367482,0.2384176797995018,0.5064801738252702,0.4935198261747298,0.16013711378298984,0.11544768668076012,0.2273781499321781,0.2586193698045702,0.11896491011010228,0.1194527696893995,4833.358000000473,,,,[0 0 0 0 1 1 1 0 1 1 1 2 2 2 2 2 1 1 1 1 2],[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1],"[0.2      0.091    0.225    0.458    0.108    0.233    0.208    0.358
 0.342    0.158    0.342    0.175    0.275    0.175    0.125    0.233
 0.267    0.233    0.3      0.158    0.169358]",2,glickman1layer,0
7196,34,3,224,compromise,B,R,2,decoy,2940.0,0.72,0.68,0.55,9,14,29,1,0,2,False,False,False,0.08389652370559318,0.4433931277840599,0.4727103485103469,0.5666744550606112,0.4333255449393888,0.08389652370559318,0.0,0.258401293013227,0.18499183477083292,0.22437663834179108,0.2483337101685558,2383.8889999999665,0.4433931277840599,0.08389652370559318,0.4727103485103469,[1 1 1 1 1 0 2 2 2 2 2],[1 0 0 1 0 0 0 0 1 0 0],"[0.225    0.233    0.15     0.216    0.233    0.2      0.175    0.141
 0.592    0.091    0.127889]",2,glickman1layer,0
7197,34,3,225,compromise,A,M,1,competitor,2980.0,0.75,0.68,0.88,9,15,8,2,1,0,True,True,False,0.3267967027800959,0.4003468558354627,0.27285644138444143,0.5060438584577068,0.4939561415422932,0.2051882110805973,0.12160849169949857,0.2682908992133268,0.13205595662213593,0.03256474816378273,0.2402916932206587,2392.9249999998137,0.3267967027800959,0.4003468558354627,0.27285644138444143,[2 2 1 0 0 0 2 1 1 1 0 0 2],[1 1 0 0 1 1 1 0 1 1 0 0 0],"[0.267    0.125    0.492    0.175    0.1      0.191    0.183    0.15
 0.141    0.175    0.141    0.175    0.077925]",1,glickman1layer,0
