subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,3,211,compromise,A,R,0,target,9150.0,0.72,0.68,0.82,11,15,8,2,0,1,False,True,False,0.3687112511434239,0.2283006403089691,0.4029881085476071,0.5133905884744263,0.4866094115255737,0.18650269336314226,0.1822085577802816,0.1406392926110344,0.08766134769793471,0.1862486025002497,0.2167395060473574,7871.200000000185,0.3687112511434239,0.2283006403089691,0.4029881085476071,[2 2 2 2 1 2 2 0 0 0 2 2 1 1 0 2 2 1 2 2 2 0 0 1 1 0 1 1 1 2 2 0 0],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1],"[0.216  0.158  0.225  0.125  0.358  0.258  0.225  0.175  0.484  0.241
 0.242  0.2    0.317  0.116  0.876  0.166  0.267  0.166  0.266  0.191
 0.367  0.317  0.108  0.141  0.191  0.25   0.158  0.125  0.225  0.133
 0.133  0.342  0.1092]",0,eu,0
19,3,212,compromise,B,M,2,decoy,5340.0,0.72,0.62,0.58,10,14,21,0,2,1,True,True,False,0.1557090787413156,0.31614312263064354,0.5281477986280408,0.4417842413391533,0.5582157586608466,0.11468779041084487,0.04102128833047073,0.1535613673104009,0.16258175532024266,0.1735350836179076,0.3546127150101333,4656.1190000004135,0.31614312263064354,0.1557090787413156,0.5281477986280408,[2 2 0 1 1 1 2 0 2 1 1 1 1 2 2 2 2 2 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1],"[0.108    0.25     0.534    0.166    0.191    0.308    0.375    0.191
 0.183    0.1      0.191    0.216    0.3      0.15     0.634    0.25
 0.258    0.15     0.101119]",2,eu,0
19,3,213,filler,,L,0,,5710.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.4649130463355457,0.1234972550852942,0.4115896985791601,0.6901378591517248,0.30986214084827524,0.30398005000528583,0.16093299633025984,0.1234972550852942,0.0,0.2626605540611447,0.14892914451801542,4915.089000000618,,,,[2 0 0 2 2 0 0 0 0 0 2 1 1 2 2 2 2 2 1 0 0],[1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0],"[0.216    0.534    0.233    0.158    0.233    0.233    0.125    0.433
 0.108    0.1      0.183    0.116    0.25     0.133    0.2      0.467
 0.275    0.158    0.241    0.358    0.161089]",0,eu,0
19,3,214,compromise,A,M,0,target,7700.0,0.75,0.68,0.88,10,15,9,1,2,0,False,True,True,0.5317769555679362,0.2525471817642083,0.21567586266785546,0.5476600948404223,0.4523399051595776,0.2608040794769051,0.2709728760910312,0.11502712675618958,0.13752005500801873,0.17182888860732773,0.04384697406052771,7024.430000000169,0.5317769555679362,0.2525471817642083,0.21567586266785546,[0 0 2 2 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0],[1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],"[0.141   0.141   0.258   0.125   0.158   0.133   0.267   0.15    0.125
 0.267   0.216   0.533   0.25    0.208   0.291   0.15    0.158   0.15
 0.4     0.166   0.5     0.375   0.342   0.116   0.183   0.125   0.116
 0.25    0.233   0.091   0.325   0.08143]",1,eu,0
19,3,215,attraction,B,L,0,competitor,4940.0,0.75,0.62,0.6,10,15,14,0,2,1,True,True,True,0.3577852662515576,0.21135032904433204,0.4308644047041104,0.6945398141387176,0.3054601858612825,0.2371432329344067,0.12064203331715093,0.1077161011760276,0.10363422786830444,0.3496804800282833,0.08118392467582711,4409.740000000224,0.21135032904433204,0.3577852662515576,0.4308644047041104,[2 2 2 0 0 2 2 1 1 1 2 0 0 2 1 1 2 0 0 0],[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.267   0.183   0.559   0.091   0.383   0.125   0.175   0.083   0.392
 0.125   0.233   0.191   0.266   0.233   0.216   0.116   0.125   0.266
 0.175   0.20574]",1,eu,0
19,3,216,attraction,A,M,0,target,5330.0,0.75,0.65,0.73,11,14,10,1,2,0,True,False,False,0.4037223366265045,0.1824674816880642,0.4138101816854313,0.4163212817906803,0.5836787182093196,0.17954800198116844,0.22417433464533604,0.0632119490133651,0.1192555326746991,0.17356133079614675,0.2402488508892845,4603.5600000005215,0.4037223366265045,0.1824674816880642,0.4138101816854313,[0 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 0 0 2 2 2 0],[0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0],"[0.208   0.116   0.325   0.208   0.1     0.208   0.125   0.225   0.083
 0.166   0.275   0.317   0.241   0.291   0.158   0.141   0.408   0.108
 0.108   0.216   0.091   0.166   0.31956]",0,eu,0
19,3,217,compromise,B,L,2,decoy,6310.0,0.72,0.62,0.55,11,14,21,2,1,0,False,False,False,0.2611307198729824,0.4431698443381957,0.29569943578882185,0.5595133976758422,0.4404866023241578,0.18791135428667186,0.0732193655863106,0.2523223751407947,0.19084746919740106,0.11927966824837567,0.17641976754044614,5449.378000000026,0.4431698443381957,0.2611307198729824,0.29569943578882185,[1 1 2 1 0 0 2 2 1 1 0 0 1 0 0 0 1 1 1 2 2 2 2],[1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1],"[0.166    0.233    0.383    0.584    0.183    0.175    0.116    0.325
 0.283    0.233    0.308    0.216    0.358    0.183    0.25     0.108
 0.325    0.083    0.15     0.141    0.267    0.191    0.188378]",2,eu,0
19,3,218,attraction,A,M,0,target,8960.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.4767048412285268,0.3675169182717335,0.1557782404997397,0.3280843310775638,0.6719156689224363,0.1527850078084331,0.3239198334200937,0.07470067673086933,0.2928162415408641,0.10059864653826132,0.0551795939614784,7684.0,0.4767048412285268,0.3675169182717335,0.1557782404997397,[0 2 2 0 0 1 1 1 0 2 2 1 0 2 0 0 2 2 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0],[0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],"[0.158 0.191 0.266 0.125 0.433 0.242 0.141 0.183 0.225 0.208 0.091 0.275
 0.183 0.158 0.15  0.225 0.1   0.183 0.25  0.183 0.3   0.133 0.233 0.2
 0.158 0.675 0.175 0.141 0.1   0.183 0.659 0.166 0.208 0.383]",1,eu,0
19,3,219,filler,,M,0,,3480.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.7616658392646023,0.1765438227669613,0.061790337968436464,0.4555388505866914,0.5444611494133086,0.3114790912088509,0.4501867480557513,0.08226942140940396,0.09427440135755734,0.061790337968436464,0.0,2832.157999999821,,,,[0 0 2 0 0 0 0 0 0 1 1 0 0],[0 1 0 1 1 0 1 0 1 0 1 0 0],"[0.158    0.208    0.175    0.158    0.15     0.267    0.342    0.166
 0.417    0.233    0.267    0.183    0.108158]",1,eu,0
19,3,220,attraction,A,L,0,target,12400.0,0.75,0.65,0.73,11,14,10,0,2,1,False,True,True,0.35093084227851595,0.3227245700550491,0.3263445876664349,0.5341942338549249,0.4658057661450751,0.20993115631503684,0.14099968596347912,0.12896312740562113,0.193761442649428,0.19529995013426696,0.13104463753216802,11049.66999999946,0.35093084227851595,0.3227245700550491,0.3263445876664349,"[2 2 0 0 0 0 2 2 2 1 1 1 1 1 1 2 2 1 2 0 0 0 0 0 0 2 2 1 1 1 2 2 0 0 2 2 1
 0 2 0 0]","[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 0]","[0.2     0.158   0.2     0.383   0.233   0.383   0.083   0.709   0.175
 0.425   0.208   0.734   0.5     0.091   0.534   0.191   0.216   0.216
 0.392   0.358   0.317   0.241   0.342   0.083   0.25    0.458   0.158
 0.3     0.158   0.2     0.166   0.133   0.275   0.266   0.15    0.225
 0.2     0.2     0.192   0.241   0.10567]",1,eu,0
19,3,221,attraction,A,L,0,target,5540.0,0.72,0.65,0.7,10,14,9,0,2,1,False,False,False,0.3905561955512679,0.1949882532239018,0.4144555512248303,0.5286207514349286,0.4713792485650714,0.17536281215266494,0.21519338339860292,0.09833823160426218,0.09665002161963963,0.25491970767800154,0.15953584354682876,4738.746999999974,0.3905561955512679,0.1949882532239018,0.4144555512248303,[2 0 2 0 0 0 2 2 1 1 1 1 2 2 0 0 0 2 2 2 0 0 0],[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.216    0.367    0.116    0.108    0.108    0.191    0.083    0.125
 0.2      0.325    0.141    0.258    0.233    0.517    0.241    0.116
 0.258    0.191    0.116    0.367    0.183    0.183    0.095747]",2,eu,0
19,3,222,attraction,B,L,1,target,9930.0,0.75,0.65,0.63,10,14,13,1,0,2,True,True,False,0.4183559149521738,0.3479359236903546,0.23370816135747166,0.5185489835220753,0.4814510164779246,0.2265077532529856,0.19184816169918825,0.16096939460437726,0.18696652908597733,0.13107183566471256,0.10263632569275907,8193.980000000447,0.3479359236903546,0.4183559149521738,0.23370816135747166,"[0 1 1 1 0 0 2 2 2 0 1 1 0 1 1 1 1 0 0 0 0 2 2 0 2 2 1 1 1 1 0 0 0 2 0 1 0
 2 1]","[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0]","[0.166   0.15    0.183   0.175   0.375   0.125   0.15    0.258   0.133
 0.166   0.083   0.166   0.233   0.183   0.267   0.316   0.1     0.175
 0.225   0.483   0.15    0.175   0.333   0.166   0.2     0.266   0.167
 0.158   0.275   0.3     0.166   0.166   0.4     0.2     0.216   0.158
 0.216   0.2     0.16998]",1,eu,0
19,3,223,attraction,B,L,1,target,4020.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.3331814710498803,0.3933469989486051,0.27347153000151464,0.5871057576505516,0.4128942423494484,0.2113731913112144,0.12180827973866593,0.16435937502812287,0.22898762392048225,0.2113731913112144,0.06209833869030025,3349.5260000005364,0.3933469989486051,0.3331814710498803,0.27347153000151464,[0 1 0 0 2 2 1 1 0 2 2 1 0 0 1 1 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.125    0.292    0.217    0.208    0.367    0.15     0.125    0.217
 0.2      0.208    0.191    0.225    0.158    0.208    0.225    0.2
 0.033526]",0,eu,0
19,3,224,compromise,A,M,0,target,11530.0,0.78,0.62,0.85,10,15,8,1,0,2,True,True,True,0.4445428544538266,0.3860252489487557,0.16943189659741767,0.4622155568278447,0.5377844431721552,0.1971250212175733,0.2474178332362533,0.15391690788534365,0.2321083410634121,0.11117362772492778,0.058258268872489874,9732.524000000674,0.4445428544538266,0.3860252489487557,0.16943189659741767,"[0 1 0 0 0 2 2 0 1 0 0 0 0 2 2 2 2 2 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 0]","[0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0]","[0.091    0.358    0.15     0.133    0.1      0.166    0.283    0.141
 0.367    0.2      0.258    0.125    0.559    0.242    0.25     0.125
 0.2      0.383    0.2      0.266    0.1      0.133    0.325    0.317
 0.2      0.308    0.367    0.266    0.258    0.15     0.175    0.2
 0.091    0.091    0.241    0.233    0.2      0.258    0.275    0.083
 0.659    0.1      0.105524]",0,eu,0
19,3,225,attraction,A,R,0,target,6080.0,0.78,0.68,0.76,10,15,9,2,0,1,False,False,False,0.31508929287787096,0.2789284176641524,0.4059822894579767,0.5235793390319673,0.4764206609680327,0.16931576467256784,0.14577352820530312,0.18984459487202268,0.08908382279212969,0.16441897948737674,0.2415633099705999,5309.60599999968,0.31508929287787096,0.2789284176641524,0.4059822894579767,[2 2 2 1 2 2 2 0 0 1 1 1 2 0 0 2 2 1 2 2 0 1 0 0 0 2],[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.267    0.116    0.1      0.325    0.191    0.116    0.125    0.083
 0.325    0.283    0.141    0.166    0.291    0.116    0.208    0.208
 0.242    0.166    0.158    0.225    0.192    0.4      0.141    0.158
 0.45     0.116606]",1,eu,0
