subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
14,3,195,compromise,B,R,1,target,11170.0,0.72,0.68,0.52,11,15,19,0,2,1,False,False,False,0.11751572858117845,0.3828499083140342,0.4996343631047874,0.3464943997791737,0.6535056002208264,0.04143309352576285,0.0760826350554156,0.12074497108365695,0.2621049372303773,0.18431633516975388,0.3153180279350335,9847.20100000035,0.3828499083140342,0.11751572858117845,0.4996343631047874,"[2 2 0 0 0 2 2 1 2 0 2 2 0 2 2 2 1 2 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 1
 1 2 1 1 1 1 1 1 1 1 0]","[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1]","[0.4      0.125    0.217    0.083    0.175    0.183    0.191    0.225
 0.225    0.442    0.191    0.158    0.15     0.2      0.216    0.2
 0.308    0.208    0.133    0.266    0.116    0.2      0.2      0.275
 0.191    0.125    0.108    0.483    0.375    0.15     0.175    0.1
 0.141    0.25     0.258    0.216    0.166    0.15     0.15     0.442
 0.166    0.133    0.133    0.292    0.233    0.133    0.1      0.090201]",2,gaze-baseline-dyn,0
14,3,196,compromise,B,R,0,competitor,10780.0,0.72,0.65,0.58,10,15,18,2,0,1,False,True,True,0.333340926771412,0.2795265612411312,0.3871325119874569,0.5469476414836307,0.4530523585163693,0.1070784819242601,0.22626244484715186,0.20172133336810769,0.07780522787302352,0.23814782619126296,0.14898468579619387,9086.793000000063,0.2795265612411312,0.333340926771412,0.3871325119874569,"[2 0 2 1 1 2 2 0 2 0 2 1 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0
 2 2 2]","[0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]","[0.191    0.25     0.458    0.1      0.4      0.158    0.083    0.233
 0.283    0.125    0.2      0.492    0.191    0.233    0.283    0.141
 0.317    0.125    0.275    0.15     0.125    0.308    0.191    0.458
 0.191    0.108    0.183    0.692    0.216    0.233    0.191    0.091
 0.125    0.308    0.083    0.317    0.158    0.133    0.208    0.079793]",0,gaze-baseline-dyn,0
14,3,197,attraction,B,R,1,target,2600.0,0.75,0.68,0.66,10,14,13,0,2,1,True,False,False,0.24594644811441074,0.4285267807757637,0.32552677110982553,0.4870598874230798,0.5129401125769202,0.24594644811441074,0.0,0.16056329254630747,0.26796348822945626,0.0805501467623616,0.2449766243474639,1862.1940000001339,0.4285267807757637,0.24594644811441074,0.32552677110982553,[0 0 2 1 1 1 1 2 2 1 2 2],[0 0 0 1 1 0 0 1 1 1 1 1],"[0.125    0.333    0.15     0.158    0.133    0.208    0.091    0.175
 0.091    0.208    0.083    0.107194]",2,gaze-baseline-dyn,0
14,3,198,attraction,B,R,1,target,2190.0,0.72,0.65,0.63,11,14,13,0,2,1,True,True,True,0.10554877071602724,0.4750192032448907,0.4194320260390821,0.6916428583269989,0.30835714167300105,0.10554877071602724,0.0,0.2727634436529223,0.20225575959196845,0.31333064395804944,0.10610138208103262,1809.589999999851,0.4750192032448907,0.10554877071602724,0.4194320260390821,[2 0 2 2 1 1 2 1 1],[0 0 0 0 0 1 1 1 0],[0.25    0.191   0.192   0.125   0.275   0.15    0.192   0.216   0.21859],1,gaze-baseline-dyn,0
14,3,199,compromise,B,L,2,decoy,7020.0,0.78,0.62,0.55,11,14,19,1,2,0,True,True,True,0.4139392715804484,0.1934585202729414,0.39260220814661023,0.7378671473525892,0.2621328526474108,0.31359557289795303,0.1003436986824954,0.15335546402419106,0.0401030562487503,0.2709161104304452,0.12168609771616508,5810.031000000425,0.1934585202729414,0.4139392715804484,0.39260220814661023,[0 2 2 0 2 0 2 2 0 1 0 0 1 1 0 1 0 0 0 1 2 2 2 0 2 0 2 2 2],[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.183    0.091    0.091    0.083    0.258    0.241    0.166    0.358
 0.191    0.15     0.325    0.175    0.225    0.183    0.291    0.333
 0.1      0.233    0.083    0.233    0.233    0.166    0.258    0.267
 0.158    0.233    0.283    0.166    0.053031]",2,gaze-baseline-dyn,0
14,3,200,compromise,A,R,0,target,7530.0,0.75,0.65,0.82,11,15,8,2,1,0,True,False,True,0.2486808668735688,0.4098671064348712,0.34145202669156,0.5867489185274868,0.4132510814725133,0.2063361402736766,0.042344726599892135,0.0674800217058172,0.34238708472905405,0.3129327565479929,0.02851927014356708,6416.713999999687,0.2486808668735688,0.4098671064348712,0.34145202669156,[2 2 1 2 1 0 1 2 1 0 1 1 0 1 2 2 1 2 1 0 1 1 0 1 0 0],[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1],"[0.325    0.175    0.233    0.233    0.2      0.208    0.233    0.283
 0.233    0.25     0.258    0.15     0.3      0.291    0.166    0.826
 0.141    0.183    0.208    0.216    0.308    0.125    0.158    0.25
 0.35     0.113714]",0,gaze-baseline-dyn,0
14,3,201,attraction,B,M,1,target,4200.0,0.75,0.65,0.63,10,14,13,2,1,0,True,False,False,0.09860127869377662,0.5720531012704123,0.329345620035811,0.29551468277137743,0.7044853172286226,0.09860127869377662,0.0,0.1153721706710172,0.4566809305993951,0.08154123340658359,0.24780438662922746,3458.372999999672,0.5720531012704123,0.09860127869377662,0.329345620035811,[1 2 1 1 0 1 2 1 0 2 1 1 1 2 2 2 1 1],[1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1],"[0.258    0.308    0.158    0.216    0.191    0.225    0.266    0.2
 0.15     0.192    0.183    0.183    0.233    0.091    0.141    0.141
 0.125    0.197373]",1,gaze-baseline-dyn,0
14,3,202,attraction,A,M,2,decoy,5740.0,0.72,0.65,0.7,11,15,10,2,0,1,False,True,False,0.4912855716441878,0.11210437766505918,0.39661005069075306,0.3711416775124775,0.6288583224875225,0.17392504418326654,0.31736052746092125,0.11210437766505918,0.0,0.08511225566415173,0.3114977950266013,4593.933000000194,0.4912855716441878,0.11210437766505918,0.39661005069075306,[1 1 2 0 2 0 0 2 1 1 2 0 2 0 2 0 0 0 0 2 2 2 0 0 0 0],[0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],"[0.083    0.125    0.116    0.266    0.216    0.258    0.166    0.2
 0.216    0.091    0.191    0.183    0.158    0.15     0.317    0.175
 0.15     0.141    0.141    0.233    0.258    0.133    0.15     0.25
 0.175    0.051933]",0,gaze-baseline-dyn,0
14,3,203,attraction,A,M,0,target,4320.0,0.78,0.68,0.76,10,15,9,1,0,2,False,False,False,0.4400086826440885,0.3998069942360069,0.16018432311990466,0.25792160513840096,0.7420783948615991,0.16017647735707138,0.2798322052870171,0.054266525791641165,0.3455404684443657,0.0434786019896884,0.11670572113021625,3058.9759999997914,0.4400086826440885,0.3998069942360069,0.16018432311990466,[1 0 0 1 1 0 1 1 0 0 1 0 2 0 2 2 0],[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0],"[0.083    0.141    0.158    0.158    0.35     0.158    0.291    0.175
 0.166    0.283    0.166    0.125    0.166    0.233    0.191    0.133
 0.081976]",2,gaze-baseline-dyn,0
14,3,204,compromise,A,L,2,decoy,6020.0,0.78,0.68,0.88,10,15,9,1,2,0,True,True,True,0.4830281835013372,0.18987862579716108,0.3270931907015017,0.6899814852910924,0.3100185147089076,0.32894466159226504,0.1540835219090722,0.1573750257148735,0.032503600082287594,0.20366179798395392,0.12343139271754786,4861.0,0.4830281835013372,0.18987862579716108,0.3270931907015017,[0 1 2 2 0 0 0 2 0 0 0 0 0 2 2 2 0 2 2 0 1 1 1 1 0 1],[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0],"[0.3   0.158 0.108 0.275 0.15  0.125 0.125 0.208 0.216 0.133 0.258 0.133
 0.15  0.283 0.1   0.392 0.15  0.133 0.091 0.166 0.083 0.108 0.158 0.133
 0.442 0.283]",1,gaze-baseline-dyn,0
14,3,205,compromise,B,L,2,decoy,15220.0,0.72,0.62,0.55,11,14,19,2,1,0,True,True,True,0.12672888224280462,0.4929199849371224,0.3803511328200729,0.8342835308050703,0.1657164691949296,0.1101187860265147,0.016610096216289928,0.41802075477662987,0.07489923016049255,0.3061439900019258,0.07420714281814714,13004.138999999499,0.4929199849371224,0.12672888224280462,0.3803511328200729,"[1 1 2 1 0 1 1 2 2 1 0 1 1 1 1 2 1 1 2 1 0 1 1 1 1 0 1 1 0 1 2 2 2 1 2 2 2
 2 2 1 0 0 1 1 0 1 1 1 2 2 2 2 2 2 2 2]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0]","[0.191    0.1      0.25     0.166    0.283    0.333    0.233    0.325
 0.125    0.166    0.166    0.125    0.133    0.175    0.217    0.1
 0.125    0.141    0.358    0.208    0.317    0.308    0.317    0.876
 0.1      0.15     0.508    0.4      0.216    0.3      0.091    0.258
 0.225    0.116    0.125    0.183    0.141    0.158    0.475    0.191
 0.15     0.15     0.425    0.158    0.216    0.166    0.091    0.141
 0.216    0.55     0.158    0.2      0.35     0.091    0.392    0.175139]",2,gaze-baseline-dyn,0
14,3,206,attraction,A,M,0,target,5070.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.40390956194065,0.4041450777202073,0.19194536033914272,0.4432406971267075,0.5567593028732926,0.11375412152614225,0.2901554404145077,0.19618464437117286,0.2079604333490344,0.13330193122939238,0.05864342910975035,4246.0,0.40390956194065,0.4041450777202073,0.19194536033914272,[0 1 0 1 2 0 0 1 1 1 1 0 2 2 0 0 0 2],[1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0],"[0.225 0.225 0.225 0.141 0.333 0.325 0.183 0.4   0.342 0.133 0.475 0.166
 0.141 0.108 0.3   0.15  0.141 0.233]",0,gaze-baseline-dyn,0
14,3,207,attraction,A,M,0,target,2660.0,0.78,0.68,0.76,11,15,10,1,2,0,False,True,True,0.3845419847328244,0.30963740458015265,0.3058206106870229,0.5438931297709924,0.4561068702290077,0.17032442748091606,0.2142175572519084,0.14694656488549618,0.16269083969465647,0.2266221374045801,0.07919847328244274,2096.0,0.3845419847328244,0.30963740458015265,0.3058206106870229,[0 0 2 2 0 0 2 0 1 1 1 1],[1 1 0 0 1 0 1 0 1 0 0 1],[0.083 0.108 0.325 0.15  0.258 0.166 0.166 0.191 0.158 0.2   0.108 0.183],1,gaze-baseline-dyn,0
14,3,208,compromise,A,R,2,decoy,3330.0,0.72,0.68,0.82,11,15,8,0,1,2,True,True,True,0.1516994633273703,0.40787119856887294,0.4404293381037567,0.6758497316636851,0.32415026833631483,0.059391771019678005,0.09230769230769233,0.3273703041144901,0.08050089445438283,0.28908765652951696,0.15134168157423972,2795.0,0.1516994633273703,0.40787119856887294,0.4404293381037567,[1 1 0 2 1 2 2 1 1 1 0 2 2 2 1 1],[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0],"[0.242 0.158 0.166 0.467 0.091 0.116 0.116 0.225 0.091 0.15  0.258 0.191
 0.2   0.141 0.1   0.083]",2,gaze-baseline-dyn,0
14,3,209,compromise,A,M,2,decoy,5950.0,0.78,0.65,0.82,11,14,9,2,0,1,False,True,False,0.3484552943964942,0.22040105193276488,0.4311436536707409,0.320956466687937,0.6790435333120629,0.04432646854513708,0.30412882585135714,0.1690972688944118,0.0513037830383531,0.10753272924838808,0.3236109244223528,4872.935000000056,0.3484552943964942,0.22040105193276488,0.4311436536707409,[2 0 2 1 2 1 1 1 1 2 0 0 0 0 0 2 0 2 0 2 2 2],[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],"[0.283    0.158    0.175    0.383    0.241    0.108    0.208    0.25
 0.125    0.208    0.15     0.216    0.216    0.25     0.358    0.358
 0.25     0.191    0.1      0.275    0.166    0.203935]",2,gaze-baseline-dyn,0
14,3,210,attraction,B,R,1,target,5460.0,0.72,0.62,0.6,11,14,13,0,2,1,True,True,False,0.2607778366156795,0.2704104361566162,0.4688117272277042,0.4723840263594259,0.5276159736405741,0.2082440258550672,0.05253381076061231,0.18533928436344024,0.085071151793176,0.07880071614091846,0.3900110110867858,4758.839999999384,0.2704104361566162,0.2607778366156795,0.4688117272277042,[2 1 0 0 0 0 0 2 2 2 1 2 0 2 2 1 1 2 2 1 2 2 1 1],[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1],"[0.358   0.258   0.35    0.3     0.091   0.125   0.125   0.125   0.292
 0.141   0.283   0.308   0.25    0.175   0.175   0.216   0.15    0.091
 0.108   0.175   0.25    0.208   0.166   0.03884]",1,gaze-baseline-dyn,0
14,3,211,attraction,A,L,0,target,7490.0,0.75,0.65,0.73,11,15,10,0,2,1,True,False,False,0.3858824585444252,0.23253768045449974,0.3815798610010751,0.5200388126527904,0.4799611873472096,0.32099956728474305,0.06488289125968211,0.0988691676338013,0.13366851282069847,0.10017007773424604,0.28140978326682903,6149.541000000667,0.3858824585444252,0.23253768045449974,0.3815798610010751,[2 0 0 0 2 1 2 0 0 2 2 2 1 1 1 2 2 2 0 2 2 2 0 1 1 1 1 0 0 0 0 2],[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1],"[0.216    0.158    0.141    0.125    0.191    0.191    0.275    0.584
 0.166    0.166    0.266    0.1      0.283    0.141    0.083    0.233
 0.125    0.166    0.367    0.25     0.141    0.133    0.183    0.141
 0.175    0.325    0.091    0.083    0.225    0.216    0.125    0.084541]",0,gaze-baseline-dyn,0
14,3,212,compromise,B,M,0,competitor,9410.0,0.78,0.65,0.52,11,14,18,1,2,0,False,True,True,0.4395098620736075,0.25628126869239826,0.3042088692339942,0.4511201043144999,0.5488798956855001,0.08634476337780995,0.35316509869579754,0.12301000347882203,0.13327126521357624,0.2417653374578679,0.062443531776126326,7991.219999999738,0.25628126869239826,0.4395098620736075,0.3042088692339942,"[0 2 0 1 0 0 2 1 0 0 1 0 1 1 0 2 2 0 1 0 1 1 0 2 0 0 2 2 2 2 2 2 2 0 1 1 1
 0 0]","[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 1]","[0.133   0.191   0.15    0.15    0.534   0.233   0.125   0.3     0.292
 0.15    0.2     0.166   0.133   0.242   0.158   0.2     0.208   0.175
 0.216   0.141   0.166   0.15    0.175   0.216   0.2     0.083   0.116
 0.116   0.459   0.275   0.133   0.242   0.15    0.216   0.216   0.175
 0.1     0.208   0.49822]",0,gaze-baseline-dyn,0
14,3,213,compromise,B,M,2,decoy,6670.0,0.75,0.62,0.58,11,14,19,0,2,1,True,True,True,0.19747694166298896,0.18445261574225705,0.6180704425947541,0.6749198651947054,0.32508013480529463,0.11123478353922372,0.08624215812376522,0.12443511386428985,0.06001750187796723,0.4392499677911918,0.1788204748035622,5681.675999999978,0.18445261574225705,0.19747694166298896,0.6180704425947541,[2 1 0 0 0 0 0 1 1 2 1 0 2 2 0 2 1 2 2 2 2 2 1 2 2 2 2 2 2],[0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0],"[0.208    0.158    0.208    0.108    0.166    0.108    0.108    0.158
 0.191    0.15     0.175    0.216    0.233    0.1      0.208    0.141
 0.2      0.292    0.242    0.358    0.175    0.216    0.166    0.158
 0.208    0.141    0.25     0.233    0.406676]",2,gaze-baseline-dyn,0
14,3,214,attraction,B,M,0,competitor,9660.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,0.4190151578399948,0.4391589505424098,0.14182589161759535,0.3878286835958944,0.6121713164041056,0.2434243865123167,0.1755907713276781,0.10593693391089357,0.3332220166315163,0.038467363172684135,0.1033585284449112,8240.751999999397,0.4391589505424098,0.4190151578399948,0.14182589161759535,"[0 2 1 1 1 1 0 0 1 0 2 1 0 0 2 0 0 0 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 2]","[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]","[0.233    0.175    0.216    0.158    0.15     0.191    0.133    0.216
 0.216    0.325    0.183    0.225    0.191    0.108    0.317    0.116
 0.1      0.15     0.108    0.25     0.133    0.116    0.208    0.241
 0.108    0.208    0.108    0.65     0.225    0.216    0.191    0.35
 0.2      0.141    0.141    0.25     0.442    0.25     0.166    0.135752]",1,gaze-baseline-dyn,0
14,3,215,compromise,A,L,2,decoy,3700.0,0.78,0.68,0.88,11,15,8,2,1,0,False,False,False,0.40088508624706176,0.3065162031092189,0.2925987106437193,0.2730479474183745,0.7269520525816255,0.11001446425109264,0.29087062199596914,0.08019126611073621,0.22632493699848275,0.08284221705654568,0.20975649358717366,3017.785000000149,0.40088508624706176,0.3065162031092189,0.2925987106437193,[1 2 0 0 0 1 0 0 1 2 2 2 1 0],[1 1 1 0 0 0 1 1 1 1 0 1 1 1],"[0.183    0.225    0.208    0.241    0.091    0.242    0.375    0.275
 0.167    0.225    0.25     0.183    0.333    0.019785]",0,gaze-baseline-dyn,0
14,3,216,attraction,B,R,1,target,2620.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,0.34662925465150163,0.36214326406436304,0.2912274812841353,0.8108912459193927,0.18910875408060732,0.34662925465150163,0.0,0.26758888702405936,0.09455437704030367,0.19667310424383164,0.09455437704030367,2115.1850000000563,0.36214326406436304,0.34662925465150163,0.2912274812841353,[0 0 2 1 1 1 0 2 2 1 1 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 0],"[0.2      0.083    0.141    0.1      0.116    0.125    0.258    0.275
 0.2      0.2      0.225    0.125    0.067185]",0,gaze-baseline-dyn,0
14,3,217,compromise,B,L,2,decoy,7670.0,0.72,0.62,0.58,10,14,19,1,2,0,True,False,False,0.3982952474329404,0.31163622774971816,0.2900685248173414,0.47318575827029297,0.526814241729707,0.2367457169123656,0.16154953052057486,0.10178995962791187,0.2098462681218063,0.13465008173001555,0.15541844308732586,6542.884999999312,0.31163622774971816,0.3982952474329404,0.2900685248173414,[0 1 0 2 0 1 0 2 0 2 0 2 0 1 0 2 0 0 1 0 1 1 0 0 2 1 1 1 1 2 2 2 2 2],[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1],"[0.35     0.233    0.216    0.216    0.233    0.3      0.25     0.242
 0.158    0.183    0.166    0.083    0.108    0.208    0.2      0.166
 0.175    0.167    0.2      0.183    0.241    0.141    0.25     0.15
 0.191    0.141    0.158    0.2      0.217    0.192    0.116    0.258
 0.2      0.050885]",2,gaze-baseline-dyn,0
14,3,218,compromise,A,M,2,decoy,3650.0,0.78,0.62,0.85,11,14,8,0,2,1,False,True,True,0.2121272632636814,0.2258762525492904,0.5619964841870282,0.5780369716869054,0.4219630283130946,0.1060636316318407,0.1060636316318407,0.10900984362161406,0.11686640892767633,0.3629634964334506,0.1990329877535776,3054.770000000018,0.2121272632636814,0.2258762525492904,0.5619964841870282,[2 0 0 0 2 2 1 1 1 2 1 2 0 2 2 2],[0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0],"[0.2     0.216   0.166   0.158   0.166   0.141   0.1     0.233   0.191
 0.242   0.166   0.15    0.108   0.308   0.216   0.29377]",2,gaze-baseline-dyn,0
14,3,219,compromise,B,M,2,decoy,3430.0,0.72,0.68,0.58,10,15,19,0,2,1,False,False,False,0.1931206731244909,0.17913136641405958,0.6277479604614495,0.44970503034996295,0.5502949696500371,0.0911010949191503,0.1020195782053406,0.07404096478447797,0.10509040162958162,0.2845629706463347,0.3431849898151148,2930.8100000000563,0.17913136641405958,0.1931206731244909,0.6277479604614495,[2 0 0 2 1 1 2 0 2 2 2 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 1 0 1],"[0.3     0.183   0.116   0.2     0.308   0.217   0.242   0.267   0.242
 0.175   0.108   0.308   0.175   0.08981]",2,gaze-baseline-dyn,0
14,3,220,attraction,B,L,1,target,7990.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,False,0.4072800962988456,0.3227216952927586,0.2699982084083959,0.6986725534147699,0.3013274465852301,0.3510763876097509,0.05620370868909465,0.2282616806892382,0.09446001460352042,0.1193344851157808,0.15066372329261507,6351.893999999855,0.3227216952927586,0.4072800962988456,0.2699982084083959,[0 1 0 0 2 2 0 0 1 1 0 0 2 0 1 1 0 2 2 0 0 1 0 2 2 0 0 1 2 2 1 1 1 1],[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0],"[0.317    0.191    0.116    0.125    0.333    0.342    0.166    0.292
 0.2      0.083    0.166    0.216    0.15     0.25     0.108    0.25
 0.191    0.1      0.141    0.158    0.083    0.2      0.141    0.133
 0.225    0.225    0.141    0.141    0.191    0.1      0.275    0.267
 0.175    0.159894]",1,gaze-baseline-dyn,0
14,3,221,compromise,B,R,2,decoy,5730.0,0.72,0.68,0.58,11,14,19,1,0,2,True,True,True,0.4376469227594778,0.1839957032622429,0.3783573739782793,0.7321110177503296,0.26788898224967034,0.3119165255302785,0.12573039722919932,0.14938698764863054,0.03460871561361236,0.2708075045714206,0.10754986940685866,4565.324000000022,0.1839957032622429,0.4376469227594778,0.3783573739782793,[1 0 2 0 0 1 0 2 1 0 1 2 0 0 1 0 0 2 0 0 2 2 2 0 2 2 2],[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.15     0.15     0.208    0.083    0.1      0.191    0.283    0.191
 0.158    0.141    0.183    0.267    0.175    0.125    0.158    0.158
 0.25     0.15     0.141    0.15     0.183    0.091    0.233    0.242
 0.133    0.175    0.096324]",2,gaze-baseline-dyn,0
14,3,222,compromise,B,M,0,competitor,8260.0,0.72,0.65,0.55,10,15,19,1,0,2,True,True,True,0.4720186736020591,0.2062275902555302,0.3217537361424108,0.6679173180623403,0.3320826819376597,0.3436850594062954,0.12833361419576367,0.14736674846342693,0.058860841792103276,0.17686551019261804,0.1448882259497927,7067.516999999993,0.2062275902555302,0.4720186736020591,0.3217537361424108,"[0 0 1 0 2 0 1 0 2 2 2 0 0 0 1 0 0 0 1 1 0 1 1 0 2 2 2 2 0 2 2 0 0 2 0 1 0
 1]","[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 0]","[0.208    0.15     0.175    0.175    0.167    0.258    0.208    0.158
 0.283    0.125    0.175    0.216    0.175    0.183    0.225    0.175
 0.083    0.133    0.083    0.183    0.266    0.15     0.225    0.15
 0.45     0.333    0.225    0.125    0.266    0.125    0.1      0.091
 0.091    0.166    0.25     0.191    0.308    0.017517]",0,gaze-baseline-dyn,0
14,3,223,attraction,A,R,0,target,2780.0,0.72,0.65,0.7,10,14,9,2,0,1,False,False,False,0.311219946571683,0.2885129118432769,0.4002671415850401,0.4185218165627783,0.5814781834372217,0.207479964381122,0.103739982190561,0.13312555654496885,0.1553873552983081,0.07791629563668745,0.3223508459483526,2246.0,0.311219946571683,0.2885129118432769,0.4002671415850401,[2 2 0 1 1 1 2 2 0 1 1 2 0],[1 0 0 0 0 1 1 1 1 1 1 1 0],"[0.283 0.175 0.308 0.158 0.141 0.091 0.15  0.116 0.233 0.133 0.125 0.175
 0.158]",2,gaze-baseline-dyn,0
14,3,224,attraction,A,R,1,competitor,4530.0,0.75,0.65,0.73,11,15,10,1,2,0,True,False,False,0.5598904923428693,0.037552005772792725,0.402557501884338,0.494700210321301,0.5052997896786989,0.3898550102036638,0.17003548213920547,0.0,0.037552005772792725,0.10484520011763727,0.2977123017667007,3328.717000000179,0.5598904923428693,0.037552005772792725,0.402557501884338,[0 1 0 2 2 2 0 2 2 0 0 2 0 0 0 0],[0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0],"[0.267    0.125    0.175    0.141    0.258    0.467    0.175    0.125
 0.183    0.258    0.1      0.166    0.158    0.308    0.158    0.264717]",0,gaze-baseline-dyn,0
14,3,225,attraction,A,R,0,target,4300.0,0.75,0.68,0.73,10,14,9,2,1,0,True,True,False,0.20539836874839354,0.6308380669792386,0.16376356427236782,0.5884385699278302,0.4115614300721698,0.14988529611369258,0.05551307263470096,0.3994165576066734,0.23142150937256525,0.039136716207464166,0.12462684806490365,3602.7549999994226,0.20539836874839354,0.6308380669792386,0.16376356427236782,[1 2 1 0 1 1 1 2 0 0 0 1 1 1 1 1 2 1 1],[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1],"[0.266    0.208    0.275    0.166    0.2      0.133    0.283    0.141
 0.2      0.141    0.233    0.216    0.275    0.1      0.175    0.116
 0.241    0.191    0.042755]",1,gaze-baseline-dyn,0
