subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,3,197,compromise,B,M,0,competitor,2910.0,0.78,0.65,0.52,10,14,18,1,2,0,True,True,True,0.4059598806713909,0.2413943947801768,0.3526457245484323,0.5549971998250327,0.4450028001749673,0.2304791699727253,0.1754807106986655,0.0978172069283151,0.1435771878518617,0.2267008229239921,0.1259449016244401,2381.993999999948,0.2413943947801768,0.4059598806713909,0.3526457245484323,[0 2 2 2 2 0 0 1 0 1 0],[0 0 0 1 0 0 1 1 0 0 1],"[0.183    0.108    0.141    0.3      0.291    0.191    0.241    0.342
 0.175    0.233    0.176994]",0,0.6882669896869786,0.2761266117616974,0.035606398551324046,pt,0
18,3,198,compromise,A,R,0,target,5670.0,0.75,0.65,0.85,10,15,8,2,1,0,True,False,True,0.2860001979211337,0.5072501974079534,0.2067496046709129,0.4397791988134016,0.5602208011865983,0.1096368310767303,0.1763633668444033,0.2293339706230484,0.2779162267849049,0.1008083971136228,0.10594120755729,4870.62600000063,0.2860001979211337,0.5072501974079534,0.2067496046709129,[1 2 2 2 1 2 0 1 1 1 0 1 0 1 1 1 1 1 0 1],[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1],"[0.166    0.183    0.383    0.308    0.141    0.133    0.342    0.175
 0.133    0.25     0.242    0.383    0.517    0.2      0.108    0.342
 0.192    0.167    0.292    0.213626]",1,0.11290411378234348,0.41021463528044294,0.47688125093721356,pt,0
18,3,199,compromise,A,M,1,competitor,5870.0,0.72,0.68,0.82,10,15,7,2,1,0,True,False,False,0.2828006265813924,0.4720509286686017,0.2451484447500058,0.4583743875125318,0.5416256124874681,0.1567476700154461,0.1260529565659462,0.1381262105227495,0.3339247181458521,0.1635005069743361,0.0816479377756697,4886.835000000428,0.2828006265813924,0.4720509286686017,0.2451484447500058,[1 2 2 2 2 1 1 0 2 2 2 2 1 1 0 0 1 0 1 1 1 0 1 0 1],[0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.183    0.091    0.091    0.083    0.125    0.158    0.191    0.233
 0.216    0.217    0.292    0.083    0.35     0.1      0.158    0.283
 0.2      0.175    0.242    0.233    0.2      0.325    0.25     0.208
 0.199835]",1,0.022102653149169125,0.9638393564877757,0.014057990363054981,pt,0
18,3,200,attraction,A,R,0,target,5670.0,0.75,0.65,0.73,10,15,9,2,0,1,False,True,False,0.3549910034684022,0.2385189518424137,0.406490044689184,0.5090643920542784,0.4909356079457216,0.2127633842725756,0.1422276191958265,0.1173558035356101,0.1211631483068036,0.1789452042460926,0.2275448404430914,4465.054000000935,0.3549910034684022,0.2385189518424137,0.406490044689184,[2 2 1 1 1 2 0 0 0 2 2 0 2 1 1 2 0 0 0 2 1 0],[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1],"[0.183    0.208    0.283    0.15     0.083    0.141    0.333    0.091
 0.2      0.425    0.267    0.4      0.166    0.091    0.2      0.2
 0.217    0.1      0.116    0.225    0.258    0.128054]",1,0.21041931072084646,0.7645167028166596,0.025063986462493807,pt,0
18,3,201,attraction,A,M,0,target,3070.0,0.78,0.62,0.76,9,15,8,1,0,2,False,False,False,0.3981796392297745,0.2852189890899658,0.3166013716802597,0.3818639857198715,0.6181360142801284,0.1814145283124923,0.2167651109172821,0.1033324722293853,0.1818865168605804,0.0971169851779937,0.2194843865022659,2574.2150000003166,0.3981796392297745,0.2852189890899658,0.3166013716802597,[0 0 0 1 2 2 0 2 2 2 0 1 1 1],[0 1 1 1 1 1 0 0 1 1 1 0 1 1],"[0.242    0.133    0.133    0.2      0.141    0.191    0.225    0.25
 0.108    0.125    0.292    0.266    0.217    0.051215]",1,0.4345103346324747,0.5212961549444407,0.04419351042308461,pt,0
18,3,202,compromise,A,R,1,competitor,6680.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,0.3170912712480366,0.5149658803584953,0.167942848393468,0.3454711986636503,0.6545288013363497,0.1291470158590426,0.1879442553889939,0.1632169987130387,0.3517488816454566,0.0531071840915689,0.114835664301899,5799.592000000179,0.3170912712480366,0.5149658803584953,0.167942848393468,[0 0 1 0 2 2 2 2 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1],[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.191    0.233    0.241    0.216    0.392    0.308    0.183    0.091
 0.283    0.308    0.225    0.091    0.392    0.15     0.317    0.358
 0.25     0.2      0.242    0.208    0.266    0.508    0.146592]",1,0.20211691739873597,0.7385265091840171,0.059356573417246865,pt,0
18,3,203,attraction,A,M,1,competitor,6320.0,0.72,0.65,0.7,9,14,8,2,1,0,True,True,True,0.3256167364433929,0.5250581799143976,0.1493250836422094,0.3452454636543467,0.6547545363456533,0.1544615730058235,0.1711551634375693,0.1390521049149813,0.3860060749994163,0.0517317857335418,0.0975932979086676,5451.1940000006,0.3256167364433929,0.5250581799143976,0.1493250836422094,[1 0 2 2 1 0 1 1 2 0 0 1 2 2 1 1 0 1 1 0 1 0 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.225    0.283    0.133    0.191    0.3      0.275    0.225    0.342
 0.208    0.1      0.15     0.183    0.141    0.141    0.333    0.375
 0.375    0.183    0.166    0.175    0.242    0.417    0.241    0.047194]",1,0.0534323339042857,0.9399738353021787,0.006593830793535624,pt,0
18,3,204,compromise,B,L,1,target,5340.0,0.72,0.68,0.52,10,15,19,1,0,2,False,True,True,0.3764506769825919,0.4042553191489361,0.2192940038684719,0.6380560928433269,0.3619439071566731,0.308027079303675,0.0684235976789168,0.2434719535783365,0.1607833655705996,0.0865570599613152,0.1327369439071566,4136.0,0.4042553191489361,0.3764506769825919,0.2192940038684719,[0 1 1 1 2 0 2 2 2 2 0 1 0 1 1 1 0 0 1],[0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1],"[0.225 0.191 0.1   0.292 0.275 0.233 0.133 0.225 0.108 0.166 0.375 0.258
 0.283 0.258 0.091 0.266 0.35  0.091 0.216]",1,0.021822140263698057,0.9516069173686229,0.02657094236767889,pt,0
18,3,205,attraction,A,R,1,competitor,7050.0,0.75,0.68,0.73,9,14,8,1,2,0,False,True,True,0.4865239309680403,0.3483848131893942,0.1650912558425654,0.6234268454231082,0.3765731545768917,0.350653827409609,0.1358701035584313,0.2410754968917267,0.1073093162976675,0.0316975211217725,0.1333937347207928,6057.256000000518,0.4865239309680403,0.3483848131893942,0.1650912558425654,[0 2 0 1 1 0 0 2 2 0 0 0 2 1 1 1 1 0 0 0 0 0 1 1 0 1],[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0],"[0.158    0.392    0.125    0.083    0.208    0.6      0.642    0.208
 0.192    0.083    0.141    0.225    0.208    0.567    0.383    0.1
 0.125    0.141    0.133    0.241    0.125    0.125    0.25     0.267
 0.208    0.127256]",1,0.04900468370266609,0.9454726320048134,0.005522684292520586,pt,0
18,3,206,compromise,A,M,1,competitor,5560.0,0.78,0.68,0.85,9,15,7,0,1,2,True,True,True,0.4547206165703275,0.359880111325198,0.1853992721044744,0.3406122885891672,0.6593877114108327,0.1890387497323913,0.2656818668379362,0.0926996360522372,0.2671804752729608,0.0588739028045386,0.1265253692999357,4671.0,0.4547206165703275,0.359880111325198,0.1853992721044744,[1 0 2 0 2 2 2 1 1 0 0 0 1 1 1 0 1 1 0 1],[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.183 0.108 0.3   0.216 0.275 0.133 0.158 0.108 0.166 0.45  0.208 0.108
 0.242 0.367 0.133 0.467 0.125 0.191 0.567 0.166]",1,0.059811563221452,0.8916728785395523,0.04851555823899569,pt,0
18,3,207,compromise,A,R,0,target,6690.0,0.75,0.62,0.88,9,15,8,2,0,1,False,True,False,0.3958868894601542,0.4144326110907088,0.1896804994491369,0.5686742563349247,0.4313257436650753,0.1726037458685273,0.2232831435916268,0.313441057656996,0.1009915534337128,0.0826294528094014,0.1070510466397355,5446.0,0.3958868894601542,0.4144326110907088,0.1896804994491369,[2 2 1 2 0 0 0 2 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0],[0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0],"[0.15  0.242 0.191 0.3   0.216 0.133 0.15  0.183 0.158 0.216 0.225 0.2
 0.375 0.308 0.158 0.425 0.25  0.175 0.283 0.2   0.15  0.592 0.166]",2,0.012297592888063362,0.05005267576612428,0.9376497313458124,pt,0
18,3,208,attraction,A,L,0,target,10790.0,0.75,0.65,0.73,10,14,9,0,2,1,True,True,False,0.3330787228379961,0.3625545197994786,0.3043667573625252,0.5776963287894101,0.4223036712105899,0.0685794306156375,0.2644992922223586,0.2758453854345731,0.0867091343649054,0.2332715127391994,0.0710952446233258,9606.831000000704,0.3330787228379961,0.3625545197994786,0.3043667573625252,[2 0 1 1 1 2 0 0 0 2 1 2 2 1 1 2 2 0 0 2 1 1 1 1 2 0 0 0 0 1 0 0],[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0],"[0.225    0.483    0.133    0.241    0.275    0.483    0.25     0.617
 0.133    0.592    0.183    0.158    0.333    0.317    1.101    0.458
 0.192    0.2      0.217    0.225    0.275    0.15     0.475    0.133
 0.258    0.091    0.467    0.1      0.208    0.2      0.3      0.133831]",0,0.391309897281143,0.5620794283729746,0.046610674345882376,pt,0
18,3,209,compromise,B,R,1,target,7430.0,0.72,0.68,0.55,9,14,19,0,2,1,True,False,False,0.2328009230613147,0.4605674655782581,0.3066316113604271,0.3013002925116947,0.6986997074883053,0.0780311213314469,0.1547698017298678,0.1332829712183099,0.3272844943599481,0.0899861999619377,0.2166454113984893,6189.837999999989,0.4605674655782581,0.2328009230613147,0.3066316113604271,[2 0 0 2 2 1 1 2 2 0 0 2 2 2 1 1 1 1 2 2 0 0 1 1 1 1 1 1],[0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1],"[0.183    0.225    0.183    0.158    0.175    0.275    0.183    0.158
 0.216    0.166    0.175    0.2      0.216    0.2      0.592    0.225
 0.133    0.225    0.15     0.242    0.392    0.3      0.1      0.175
 0.158    0.242    0.358    0.184838]",1,0.012817584344202338,0.7834262066935845,0.20375620896221308,pt,0
18,3,210,attraction,A,M,0,target,4420.0,0.78,0.68,0.76,10,15,9,1,2,0,False,True,True,0.4277603133197726,0.3182353359599223,0.254004350720305,0.6162989575470724,0.3837010424529276,0.2826694185131921,0.1450908948065804,0.2651518770842055,0.0530834588757168,0.0684776619496747,0.1855266887706303,3767.651999999769,0.4277603133197726,0.3182353359599223,0.254004350720305,[0 2 1 1 1 0 0 2 0 0 2 0 1 1 0 0],[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.216    0.216    0.091    0.141    0.242    0.133    0.208    0.483
 0.125    0.2      0.258    0.2      0.2      0.525    0.183    0.346652]",1,0.21001291720602416,0.7673781523282177,0.02260893046575806,pt,0
18,3,211,attraction,B,R,1,target,8230.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.3300304922909143,0.2743348679727831,0.3956346397363026,0.3664964930492367,0.6335035069507633,0.1195804263063643,0.2104500659845499,0.1348004449598345,0.1395344230129485,0.1121156217830378,0.2835190179532648,6966.02300000051,0.2743348679727831,0.3300304922909143,0.3956346397363026,[2 0 1 2 0 0 0 2 1 0 2 0 0 2 2 1 1 2 2 0 0 0 2 1 1 1 2 2 1 1],[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.242    0.175    0.316    0.475    0.25     0.2      0.125    0.191
 0.342    0.25     0.4      0.3      0.158    0.2      0.166    0.191
 0.233    0.091    0.091    0.383    0.125    0.333    0.225    0.166
 0.158    0.283    0.408    0.267    0.141    0.081023]",1,0.0613359880650875,0.7908663420376293,0.14779766989728313,pt,0
18,3,212,compromise,B,R,1,target,10120.0,0.72,0.65,0.52,10,15,18,1,2,0,True,False,False,0.4683736257695567,0.4483701736271634,0.0832562006032799,0.633046110940685,0.3669538890593151,0.3707430811394674,0.0976305446300892,0.2049206484461944,0.2434495251809689,0.057382381355023,0.0258738192482568,8696.049000000581,0.4483701736271634,0.4683736257695567,0.0832562006032799,[0 1 0 2 1 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1],"[0.216    0.183    0.191    0.233    0.141    0.225    0.266    0.517
 0.15     0.175    0.125    0.2      0.2      0.2      0.216    0.3
 0.133    0.175    0.208    0.283    0.192    0.308    0.275    0.108
 0.158    0.3      0.592    0.108    0.15     0.367    0.408    0.108
 0.233    0.383    0.292    0.377049]",1,0.07284277515148248,0.8821839600753386,0.04497326477317881,pt,0
18,3,213,compromise,B,R,0,competitor,10250.0,0.75,0.65,0.55,10,14,18,2,1,0,False,False,False,0.3857209805008738,0.4663705477881414,0.1479084717109847,0.6655671461555009,0.334432853844499,0.2735679814033422,0.1121529990975315,0.3096423928325048,0.1567281549556365,0.0823567719196538,0.0655516997913308,8390.324000000022,0.4663705477881414,0.3857209805008738,0.1479084717109847,[1 2 1 2 1 1 1 0 0 0 1 1 2 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 2 1 0],[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0],"[0.158    0.283    0.108    0.2      0.141    0.15     0.191    0.475
 0.35     0.375    0.383    0.375    0.408    0.5      0.584    0.425
 0.317    0.325    0.308    0.208    0.258    0.208    0.125    0.225
 0.083    0.1      0.233    0.283    0.35     0.241    0.020324]",2,0.32504154395938417,0.4668912452651218,0.2080672107754941,pt,0
18,3,214,filler,,L,2,,3390.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.1968447472212262,0.1075654356400143,0.6955898171387594,0.1577626389386877,0.8422373610613123,0.0,0.1968447472212262,0.0,0.1075654356400143,0.1577626389386877,0.5378271782000718,2789.0,,,,[0 2 2 2 2 2 2 0 1 0 2 2],[1 1 1 1 0 1 1 1 1 1 0 0],[0.217 0.609 0.133 0.275 0.241 0.175 0.308 0.141 0.3   0.191 0.108 0.091],2,2.3874217615156552e-05,7.630094491480257e-05,0.9998998248374701,pt,0
18,3,215,compromise,A,R,1,competitor,4610.0,0.72,0.68,0.82,10,15,7,1,2,0,True,False,False,0.3972365399446855,0.3481442777400954,0.2546191823152191,0.6692045242613424,0.3307954757386576,0.2913578218476755,0.1058787180970099,0.2569153472859976,0.0912289304540977,0.1209313551276692,0.1336878271875499,3919.579000000376,0.3972365399446855,0.3481442777400954,0.2546191823152191,[0 2 2 0 1 2 2 2 1 1 0 0 0 0 1 1 1 1 0 1],[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1],"[0.166    0.166    0.2      0.258    0.333    0.308    0.091    0.233
 0.133    0.175    0.175    0.342    0.166    0.083    0.158    0.125
 0.208    0.158    0.367    0.074579]",1,0.022102653149169125,0.9638393564877757,0.014057990363054981,pt,0
18,3,216,attraction,B,R,1,target,6390.0,0.75,0.68,0.66,9,14,13,0,2,1,False,True,True,0.3385364697310783,0.2941476738492953,0.3673158564196263,0.2846807703333256,0.7153192296666744,0.1368914248409226,0.2016450448901557,0.0767875691226298,0.2173601047266654,0.0710017763697731,0.2963140800498532,5281.558000000194,0.2941476738492953,0.3385364697310783,0.3673158564196263,[2 1 2 0 2 0 0 0 2 1 1 2 1 1 2 2 2 0 0 0 0 1],[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.308    0.216    0.133    0.3      0.141    0.216    0.166    0.291
 0.4      0.283    0.141    0.392    0.508    0.292    0.242    0.183
 0.141    0.1      0.208    0.241    0.266    0.113558]",1,0.042674061091072225,0.8233326655654992,0.13399327334342861,pt,0
18,3,217,attraction,A,R,1,competitor,4460.0,0.72,0.65,0.7,10,15,9,0,2,1,False,False,False,0.2205166536704652,0.4310735010881407,0.3484098452413939,0.430668623816068,0.569331376183932,0.1064175230650965,0.1140991306053687,0.1647451732720375,0.2663283278161031,0.1595059274789339,0.18890391776246,3435.609000000172,0.2205166536704652,0.4310735010881407,0.3484098452413939,[2 0 1 1 1 1 2 0 2 2 2 0 1 1 2 1 2 0],[0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],"[0.183    0.208    0.2      0.125    0.191    0.133    0.158    0.392
 0.35     0.083    0.116    0.141    0.091    0.5      0.141    0.241
 0.166    0.016609]",0,0.07552292687192311,0.9146427297120544,0.009834343416022512,pt,0
18,3,218,compromise,B,M,0,competitor,4570.0,0.75,0.62,0.58,10,14,19,1,0,2,True,True,False,0.468305162522128,0.2324121648449948,0.299282672632877,0.4807876573091993,0.5192123426908006,0.2335153796224529,0.2347897828996751,0.056765631055491,0.1756465337895038,0.1905066466312554,0.1087760260016216,3364.7120000002906,0.2324121648449948,0.468305162522128,0.299282672632877,[0 1 0 0 2 2 2 2 2 1 1 0 2 2 0 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0],"[0.183    0.266    0.225    0.141    0.133    0.083    0.183    0.1
 0.167    0.325    0.191    0.116    0.15     0.191    0.166    0.083
 0.292    0.325    0.044712]",2,0.16288080188359821,0.07017649862257107,0.7669426994938306,pt,0
18,3,219,compromise,A,L,1,competitor,5560.0,0.75,0.65,0.82,10,15,7,1,0,2,True,True,True,0.2463465809059066,0.5793515929814236,0.1743018261126698,0.3978664188835043,0.6021335811164957,0.0807070273636846,0.1656395535422219,0.2184939941930113,0.3608575987884121,0.0986653973268082,0.0756364287858615,4733.169000000693,0.2463465809059066,0.5793515929814236,0.1743018261126698,[0 1 2 2 0 0 1 0 0 1 1 0 1 1 1 1 1],[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.2      0.317    0.358    0.467    0.133    0.242    0.383    0.133
 0.116    0.542    0.342    0.342    0.183    0.216    0.158    0.483
 0.118169]",0,0.2072919560626403,0.753154081849794,0.03955396208756555,pt,0
18,3,220,attraction,A,M,0,target,8740.0,0.78,0.68,0.76,9,15,8,1,0,2,True,True,True,0.4815217485630831,0.146748903042225,0.3717293483946918,0.5027634256142084,0.4972365743857916,0.2808915183667843,0.2006302301962988,0.0733096903105907,0.0734392127316342,0.1485622169368332,0.2231671314578585,7720.671000000555,0.4815217485630831,0.146748903042225,0.3717293483946918,[0 1 2 0 0 0 2 2 0 1 0 2 2 2 0 0 0 2 2 2 2 2 2 0 2 2 0 1 0 0 0 1 0 0],[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.183    0.2      0.225    0.175    0.317    0.358    0.433    0.191
 0.241    0.266    0.158    0.291    0.133    0.141    0.375    0.083
 0.266    0.166    0.133    0.35     0.108    0.308    0.083    0.158
 0.158    0.15     0.333    0.367    0.125    0.108    0.133    0.3
 0.292    0.412671]",1,0.06246196153359643,0.9311851093688341,0.006352929097569487,pt,0
18,3,221,compromise,A,R,0,target,5210.0,0.78,0.65,0.82,10,14,8,2,0,1,False,False,False,0.435579928983323,0.3249552037530868,0.2394648672635901,0.4497435174998521,0.5502564825001479,0.132142321186722,0.303437607796601,0.1298441938617355,0.1951110098913512,0.1877570024513945,0.0517078648121955,4351.3690000004135,0.435579928983323,0.3249552037530868,0.2394648672635901,[2 1 1 1 2 0 2 0 0 0 1 1 1 1 0 1 1 0],[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.45     0.158    0.108    0.191    0.225    0.216    0.367    0.133
 0.183    0.141    0.1      0.25     0.133    0.108    0.442    0.166
 0.2      0.780369]",0,0.5900172938483687,0.23670970520502663,0.17327300094660478,pt,0
18,3,222,compromise,B,L,2,decoy,14470.0,0.72,0.62,0.55,10,14,19,1,2,0,True,False,False,0.2952796999649693,0.4336134605959175,0.2711068394391131,0.4617559131814017,0.5382440868185984,0.1626469670448724,0.1326327329200969,0.1885531076721227,0.2450603529237948,0.1105558384644066,0.1605510009747065,11927.674000000115,0.4336134605959175,0.2952796999649693,0.2711068394391131,"[0 2 2 1 2 2 2 0 0 1 2 2 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 2 2 0 1 1 1 0 2
 0 1 1 1 2 2 1 1 2 2]","[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0]","[0.175    0.083    0.133    0.192    0.116    0.208    0.208    0.525
 0.242    0.258    0.166    0.25     0.283    0.308    0.166    0.217
 0.166    0.283    0.191    0.15     0.375    0.125    0.166    0.141
 0.408    0.375    0.25     0.2      0.283    0.233    0.492    0.208
 0.283    0.275    0.291    0.133    0.283    0.133    0.217    0.225
 0.133    0.191    0.283    0.809    0.508    0.375    0.212674]",2,0.14787053510314574,0.21236098498536427,0.63976847991149,pt,0
18,3,223,compromise,B,M,1,target,4760.0,0.72,0.65,0.55,9,15,19,2,1,0,True,True,False,0.275993794475939,0.618149066238003,0.1058571392860579,0.5304024254804032,0.4695975745195967,0.1252430250348299,0.150750769441109,0.3459814334230059,0.2721676328149972,0.0591779670225673,0.0466791722634906,3920.378000000026,0.618149066238003,0.275993794475939,0.1058571392860579,[1 1 2 2 2 1 0 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0],"[0.108    0.175    0.183    0.091    0.141    0.2      0.15     0.1
 0.175    0.191    0.475    0.191    0.225    0.392    0.241    0.225
 0.225    0.432378]",1,0.016288191469734415,0.7247846928117009,0.2589271157185647,pt,0
18,3,224,attraction,A,L,0,target,2640.0,0.78,0.62,0.76,10,14,9,0,1,2,False,False,True,0.7380983843676246,0.1903437971535842,0.071557818478791,0.5514722544098832,0.4485277455901167,0.361128457256299,0.3769699271113256,0.1903437971535842,0.0,0.0,0.071557818478791,2096.2070000004023,0.7380983843676246,0.1903437971535842,0.071557818478791,[1 0 0 0 0 0 0 2 0 1 0],[0 0 1 0 0 1 1 1 0 0 1],"[0.191    0.191    0.317    0.166    0.175    0.133    0.266    0.15
 0.225    0.208    0.074207]",0,0.8143381209292013,0.0979943479653536,0.08766753110544512,pt,0
18,3,225,compromise,B,R,2,decoy,9290.0,0.72,0.65,0.58,9,15,18,1,0,2,False,False,False,0.2493318009710064,0.304526417443627,0.4461417815853665,0.4786507733364669,0.5213492266635331,0.1390700382716605,0.1102617626993459,0.1590828668772065,0.1454435505664204,0.1804978681875997,0.2656439133977668,7844.968000000343,0.304526417443627,0.2493318009710064,0.4461417815853665,[0 1 0 2 2 0 2 1 2 2 0 0 1 0 2 0 1 0 0 1 1 1 1 2 2 2 1 2 2 2],[0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1],"[0.175    0.283    0.141    0.25     0.258    0.216    0.283    0.233
 0.283    0.342    0.1      0.216    0.208    0.233    0.333    0.559
 0.183    0.191    0.125    0.367    0.358    0.191    0.133    0.116
 0.175    0.283    0.433    0.851    0.25     0.075968]",1,0.01367138876445496,0.6083433709854588,0.3779852402500863,pt,0
