subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
19,3,198,compromise,B,M,2,decoy,8920.0,0.75,0.68,0.55,10,14,20,2,0,1,False,True,True,0.2451698187221132,0.2302581201587409,0.5245720611191459,0.4427834095934714,0.5572165904065286,0.1019637766630597,0.1432060420590535,0.1093524561313973,0.1209056640273435,0.2314671767990143,0.2931048843201315,7443.819999999832,0.2302581201587409,0.2451698187221132,0.5245720611191459,[2 1 1 2 2 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 2 2 2 1 1 2 2 2 2],[0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1],"[0.141   0.083   0.216   0.208   0.375   0.367   0.125   0.208   0.267
 0.191   0.125   0.133   0.217   0.183   0.166   0.759   0.2     0.191
 0.116   0.1     0.15    0.191   0.183   0.116   0.158   0.208   0.183
 0.083   0.484   0.242   0.208   0.158   0.241   0.233   0.23482]",2,0.1252275453806302,0.3183174544142849,0.556455000205085,pt,0
19,3,199,compromise,B,L,0,competitor,10250.0,0.72,0.65,0.55,10,15,21,0,2,1,True,False,False,0.3390125400265136,0.3966381716259842,0.2643492883475021,0.5053446765148296,0.4946553234851704,0.1649121444164906,0.174100395610023,0.2196817983976865,0.1769563732282977,0.1207507337006524,0.1435985546468497,8753.569999999832,0.3966381716259842,0.3390125400265136,0.2643492883475021,"[2 0 2 2 2 1 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 2 2
 2 0]","[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 0]","[0.467   0.233   0.083   0.1     0.275   0.308   0.166   0.108   0.258
 0.233   0.183   0.283   0.65    0.216   0.35    0.233   0.208   0.342
 0.308   0.091   0.116   0.15    0.175   0.225   0.175   0.45    0.233
 0.15    0.317   0.141   0.208   0.266   0.225   0.175   0.133   0.2
 0.083   0.2     0.03657]",0,0.08020317352825278,0.2880681910893174,0.6317286353824298,pt,0
19,3,200,attraction,B,L,0,competitor,11810.0,0.78,0.62,0.6,10,14,13,0,2,1,True,True,True,0.3713514062261914,0.4442288744845274,0.1844197192892812,0.4154108871875064,0.5845891128124936,0.1346712838744217,0.2366801223517696,0.1796924923947127,0.2645363820898146,0.1010471109183719,0.0833726083709093,10195.194999999369,0.4442288744845274,0.3713514062261914,0.1844197192892812,"[0 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 2]","[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0]","[0.308    0.191    0.158    0.108    0.116    0.158    0.575    0.175
 0.333    0.475    0.108    0.116    0.225    0.225    0.2      0.225
 0.158    0.175    0.208    0.642    0.3      0.2      0.166    0.183
 0.133    0.216    0.266    0.183    0.158    0.166    0.35     0.183
 0.525    0.141    0.125    0.5      0.417    0.166    0.233    0.083
 0.2      0.116    0.258    0.048195]",0,0.3842696841437914,0.38780413961755833,0.22792617623865016,pt,0
19,3,201,attraction,B,R,1,target,7460.0,0.72,0.62,0.6,11,14,13,1,2,0,True,True,True,0.3742772953003798,0.3200548228049304,0.3056678818946897,0.5553333300970845,0.4446666699029155,0.2435310546593478,0.1307462406410319,0.1286280868168849,0.1914267359880455,0.1831741886208516,0.122493693273838,6179.910000000615,0.3200548228049304,0.3742772953003798,0.3056678818946897,[0 2 0 1 0 0 2 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 2 0 1 2 2 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0],"[0.183   0.241   0.358   0.308   0.166   0.141   0.125   0.158   0.1
 0.15    0.158   0.15    0.116   0.15    0.125   0.175   0.233   0.308
 0.275   0.125   0.125   0.225   0.091   0.242   0.166   0.191   0.125
 0.266   0.15    0.158   0.2     0.2     0.29591]",2,0.3420218967565655,0.41441297536355537,0.24356512787987916,pt,0
19,3,202,compromise,B,L,2,decoy,4120.0,0.75,0.62,0.58,11,14,21,2,1,0,True,False,True,0.082472216640623,0.4764116706972076,0.4411161126621694,0.5023326033644875,0.4976673966355124,0.082472216640623,0.0,0.1935688108781634,0.2828428598190441,0.226291575845701,0.2148245368164683,3528.4610000001267,0.4764116706972076,0.082472216640623,0.4411161126621694,[1 1 2 2 1 1 2 2 0 0 1 1 1 1 2 2 1 2],[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0],"[0.233    0.216    0.25     0.108    0.2      0.15     0.417    0.191
 0.183    0.108    0.183    0.15     0.141    0.233    0.091    0.25
 0.175    0.249461]",2,0.14211024088511637,0.12564099588608313,0.7322487632288005,pt,0
19,3,203,compromise,B,M,1,target,7660.0,0.72,0.68,0.58,11,14,21,2,1,0,True,False,False,0.1494440326167531,0.5442550037064492,0.3063009636767976,0.4343958487768717,0.5656041512231282,0.0246108228317272,0.1248332097850259,0.3184581171237954,0.2257968865826538,0.0913269088213491,0.2149740548554485,6745.0,0.5442550037064492,0.1494440326167531,0.3063009636767976,[1 2 1 1 0 0 1 1 2 2 2 1 1 1 1 2 2 1 0 0 1 2 2 1 1 1 1 2 1],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1],"[0.191 0.317 0.308 0.258 0.133 0.417 0.233 0.15  0.175 0.275 0.358 0.15
 0.175 0.108 0.275 0.083 0.258 0.183 0.166 0.292 0.358 0.267 0.108 0.233
 0.475 0.208 0.125 0.225 0.241]",1,0.09742246911680506,0.21461332535403027,0.6879642055291647,pt,0
19,3,204,filler,,R,0,,10670.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.7122741454935027,0.0935389644039328,0.1941868901025645,0.629829026986481,0.370170973013519,0.4916407969070709,0.2206333485864317,0.0561233786423596,0.0374155857615731,0.0820648514370504,0.1121220386655141,8018.0490000001155,,,,[2 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0],[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1],"[0.1      0.192    0.258    0.3      0.116    0.3      0.317    0.133
 0.208    0.116    0.208    0.191    0.116    1.718    1.426    0.191
 0.509    0.291    0.208    0.291    0.358    0.225    0.083    0.163049]",2,0.409732475299576,0.23218353105849887,0.35808399364192517,pt,0
19,3,205,compromise,A,M,0,target,6920.0,0.78,0.62,0.85,11,14,8,1,0,2,False,False,False,0.5069762266632782,0.3239041612298712,0.1691196121068505,0.6082162437424979,0.391783756257502,0.2600789998494856,0.2468972268137925,0.2059812026366989,0.1179229585931723,0.1421560412563133,0.0269635708505372,5859.757999999914,0.5069762266632782,0.3239041612298712,0.1691196121068505,[0 0 1 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 1 1 0 0 1 2 2 0 0],[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1],"[0.1      0.25     0.158    0.158    0.183    0.15     0.35     0.183
 0.108    0.35     0.367    0.175    0.242    0.175    0.108    0.35
 0.183    0.216    0.308    0.166    0.283    0.208    0.208    0.542
 0.158    0.133    0.047758]",0,0.469816972946808,0.2943266415892652,0.2358563854639267,pt,0
19,3,206,compromise,A,R,1,competitor,8450.0,0.75,0.62,0.88,10,15,9,1,2,0,True,True,True,0.4510616445935916,0.3600681724956058,0.1888701829108025,0.4538922532945738,0.5461077467054262,0.206928942312051,0.2441327022815405,0.1508309677036959,0.2092372047919099,0.0961323432788268,0.0927378396319756,7364.846999999601,0.4510616445935916,0.3600681724956058,0.1888701829108025,[0 2 0 1 1 1 0 2 0 0 1 2 2 0 0 2 1 1 0 0 0 1 0 1 0 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0],"[0.183    0.275    0.492    0.25     0.116    0.325    0.175    0.358
 0.4      0.233    0.183    0.433    0.192    0.208    0.308    0.133
 0.392    0.342    0.108    0.3      0.191    0.266    0.408    0.242
 0.316    0.2      0.335847]",0,0.16244373141858084,0.32000528016294094,0.5175509884184781,pt,0
19,3,207,compromise,A,R,0,target,9640.0,0.78,0.68,0.88,11,15,8,2,1,0,True,True,True,0.5205152333350977,0.3249762385507436,0.1545085281141585,0.5116490209337498,0.4883509790662502,0.2753349063964865,0.2451803269386112,0.1575821484132925,0.167394090137451,0.0787319661239706,0.0757765619901879,8459.08000000054,0.5205152333350977,0.3249762385507436,0.1545085281141585,[1 2 1 0 1 1 2 2 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0],[0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.166   0.292   0.275   0.258   0.083   0.3     0.191   0.15    0.225
 0.342   0.367   0.241   0.542   0.267   0.433   0.15    0.3     0.266
 0.108   0.166   0.191   0.15    0.392   0.108   0.166   0.358   0.534
 0.308   0.458   0.325   0.34708]",1,0.29231499054950877,0.480697619169472,0.22698739028101925,pt,0
19,3,208,attraction,B,L,1,target,5160.0,0.75,0.68,0.66,10,14,13,1,0,2,False,True,True,0.394051436109285,0.3279220466602786,0.2780265172304363,0.461759919889822,0.538240080110178,0.1581501487622482,0.2359012873470368,0.1916770174373981,0.1362450292228804,0.1119327536901756,0.1660937635402606,4154.279999999795,0.3279220466602786,0.394051436109285,0.2780265172304363,[0 1 1 1 1 1 0 0 2 2 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 1 1],[1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0],"[0.15    0.083   0.108   0.175   0.1     0.233   0.141   0.291   0.241
 0.116   0.116   0.258   0.108   0.116   0.183   0.116   0.158   0.175
 0.108   0.133   0.183   0.225   0.166   0.133   0.116   0.15    0.07228]",1,0.2012103039297573,0.5114589729772967,0.28733072309294594,pt,0
19,3,209,attraction,A,M,0,target,7960.0,0.72,0.65,0.7,10,15,9,1,2,0,False,True,True,0.415270180705543,0.3077750659390297,0.2769547533554273,0.5305609796293891,0.4694390203706109,0.2477560743483706,0.1675141063571724,0.1282752824660119,0.1794997834730178,0.1545296228150065,0.1224251305404207,7008.365000000689,0.415270180705543,0.3077750659390297,0.2769547533554273,[0 0 2 1 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 2 0 0],[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],"[0.175    0.208    0.392    0.175    0.342    0.358    0.25     0.2
 0.358    0.35     0.158    0.2      0.1      0.166    0.325    0.183
 0.483    0.258    0.2      0.158    0.2      0.308    0.225    0.2
 0.241    0.333    0.133    0.329365]",1,0.19525974053573955,0.7013203814046799,0.10341987805958049,pt,0
19,3,210,compromise,A,L,0,target,9350.0,0.75,0.62,0.88,11,15,8,0,1,2,True,True,True,0.3433907623295364,0.4482374271660052,0.2083718105044583,0.5322315302559553,0.4677684697440447,0.1440520590174213,0.1993387033121151,0.2651339029968854,0.1831035241691198,0.1230455682416485,0.0853262422628098,8192.086999999825,0.3433907623295364,0.4482374271660052,0.2083718105044583,"[1 1 0 0 1 1 2 2 2 2 1 1 1 1 0 1 2 1 0 0 1 1 1 0 0 1 2 2 1 0 1 1 1 0 1 0 0
 0]","[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0]","[0.125    0.116    0.175    0.125    0.225    0.175    0.25     0.342
 0.116    0.283    0.083    0.242    0.15     0.083    0.258    0.108
 0.166    0.233    0.108    0.2      0.183    0.1      0.216    0.133
 0.15     0.584    0.3      0.25     0.116    0.275    0.225    0.3
 0.158    0.317    0.25     0.725    0.158    0.189087]",1,0.2992601748257558,0.37279204808621524,0.327947777088029,pt,0
19,3,211,compromise,A,R,0,target,9150.0,0.72,0.68,0.82,11,15,8,2,0,1,False,True,False,0.3687112511434238,0.2283006403089691,0.4029881085476071,0.5133905884744263,0.4866094115255737,0.1865026933631422,0.1822085577802815,0.1406392926110344,0.0876613476979347,0.1862486025002497,0.2167395060473574,7871.200000000186,0.3687112511434238,0.2283006403089691,0.4029881085476071,[2 2 2 2 1 2 2 0 0 0 2 2 1 1 0 2 2 1 2 2 2 0 0 1 1 0 1 1 1 2 2 0 0],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1],"[0.216  0.158  0.225  0.125  0.358  0.258  0.225  0.175  0.484  0.241
 0.242  0.2    0.317  0.116  0.876  0.166  0.267  0.166  0.266  0.191
 0.367  0.317  0.108  0.141  0.191  0.25   0.158  0.125  0.225  0.133
 0.133  0.342  0.1092]",0,0.20626183814562687,0.6560218860677585,0.1377162757866146,pt,0
19,3,212,compromise,B,M,2,decoy,5340.0,0.72,0.62,0.58,10,14,21,0,2,1,True,True,False,0.1557090787413156,0.3161431226306435,0.5281477986280408,0.4417842413391533,0.5582157586608466,0.1146877904108448,0.0410212883304707,0.1535613673104009,0.1625817553202426,0.1735350836179076,0.3546127150101333,4656.1190000004135,0.3161431226306435,0.1557090787413156,0.5281477986280408,[2 2 0 1 1 1 2 0 2 1 1 1 1 2 2 2 2 2 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1],"[0.108    0.25     0.534    0.166    0.191    0.308    0.375    0.191
 0.183    0.1      0.191    0.216    0.3      0.15     0.634    0.25
 0.258    0.15     0.101119]",2,0.07213154434196414,0.1358896240239955,0.7919788316340404,pt,0
19,3,213,filler,,L,0,,5710.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.4649130463355457,0.1234972550852942,0.4115896985791601,0.6901378591517248,0.3098621408482752,0.3039800500052858,0.1609329963302598,0.1234972550852942,0.0,0.2626605540611447,0.1489291445180154,4915.089000000618,,,,[2 0 0 2 2 0 0 0 0 0 2 1 1 2 2 2 2 2 1 0 0],[1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0],"[0.216    0.534    0.233    0.158    0.233    0.233    0.125    0.433
 0.108    0.1      0.183    0.116    0.25     0.133    0.2      0.467
 0.275    0.158    0.241    0.358    0.161089]",2,0.24479159726778524,0.12861365530358587,0.6265947474286289,pt,0
19,3,214,compromise,A,M,0,target,7700.0,0.75,0.68,0.88,10,15,9,1,2,0,False,True,True,0.5317769555679362,0.2525471817642083,0.2156758626678554,0.5476600948404223,0.4523399051595776,0.2608040794769051,0.2709728760910312,0.1150271267561895,0.1375200550080187,0.1718288886073277,0.0438469740605277,7024.430000000168,0.5317769555679362,0.2525471817642083,0.2156758626678554,[0 0 2 2 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0],[1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],"[0.141   0.141   0.258   0.125   0.158   0.133   0.267   0.15    0.125
 0.267   0.216   0.533   0.25    0.208   0.291   0.15    0.158   0.15
 0.4     0.166   0.5     0.375   0.342   0.116   0.183   0.125   0.116
 0.25    0.233   0.091   0.325   0.08143]",1,0.12729120867951588,0.46715487862865424,0.40555391269182994,pt,0
19,3,215,attraction,B,L,0,competitor,4940.0,0.75,0.62,0.6,10,15,14,0,2,1,True,True,True,0.3577852662515576,0.211350329044332,0.4308644047041103,0.6945398141387176,0.3054601858612825,0.2371432329344066,0.1206420333171509,0.1077161011760275,0.1036342278683044,0.3496804800282833,0.0811839246758271,4409.740000000224,0.211350329044332,0.3577852662515576,0.4308644047041103,[2 2 2 0 0 2 2 1 1 1 2 0 0 2 1 1 2 0 0 0],[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.267   0.183   0.559   0.091   0.383   0.125   0.175   0.083   0.392
 0.125   0.233   0.191   0.266   0.233   0.216   0.116   0.125   0.266
 0.175   0.20574]",1,0.24208249379958796,0.47688929313784256,0.28102821306256937,pt,0
19,3,216,attraction,A,M,0,target,5330.0,0.75,0.65,0.73,11,14,10,1,2,0,True,False,False,0.4037223366265045,0.1824674816880642,0.4138101816854313,0.4163212817906803,0.5836787182093196,0.1795480019811684,0.224174334645336,0.0632119490133651,0.1192555326746991,0.1735613307961467,0.2402488508892845,4603.5600000005215,0.4037223366265045,0.1824674816880642,0.4138101816854313,[0 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 0 0 2 2 2 0],[0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0],"[0.208   0.116   0.325   0.208   0.1     0.208   0.125   0.225   0.083
 0.166   0.275   0.317   0.241   0.291   0.158   0.141   0.408   0.108
 0.108   0.216   0.091   0.166   0.31956]",2,0.3704885254654317,0.4379903242501694,0.19152115028439895,pt,0
19,3,217,compromise,B,L,2,decoy,6310.0,0.72,0.62,0.55,11,14,21,2,1,0,False,False,False,0.2611307198729824,0.4431698443381957,0.2956994357888218,0.5595133976758422,0.4404866023241578,0.1879113542866718,0.0732193655863106,0.2523223751407947,0.190847469197401,0.1192796682483756,0.1764197675404461,5449.378000000026,0.4431698443381957,0.2611307198729824,0.2956994357888218,[1 1 2 1 0 0 2 2 1 1 0 0 1 0 0 0 1 1 1 2 2 2 2],[1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1],"[0.166    0.233    0.383    0.584    0.183    0.175    0.116    0.325
 0.283    0.233    0.308    0.216    0.358    0.183    0.25     0.108
 0.325    0.083    0.15     0.141    0.267    0.191    0.188378]",2,0.1374085939252666,0.16649198425334208,0.6960994218213913,pt,0
19,3,218,attraction,A,M,0,target,8960.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.4767048412285268,0.3675169182717335,0.1557782404997397,0.3280843310775638,0.6719156689224363,0.1527850078084331,0.3239198334200937,0.0747006767308693,0.2928162415408641,0.1005986465382613,0.0551795939614783,7684.0,0.4767048412285268,0.3675169182717335,0.1557782404997397,[0 2 2 0 0 1 1 1 0 2 2 1 0 2 0 0 2 2 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0],[0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],"[0.158 0.191 0.266 0.125 0.433 0.242 0.141 0.183 0.225 0.208 0.091 0.275
 0.183 0.158 0.15  0.225 0.1   0.183 0.25  0.183 0.3   0.133 0.233 0.2
 0.158 0.675 0.175 0.141 0.1   0.183 0.659 0.166 0.208 0.383]",1,0.19525974053573955,0.7013203814046799,0.10341987805958049,pt,0
19,3,219,filler,,M,0,,3480.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.7616658392646023,0.1765438227669613,0.0617903379684364,0.4555388505866913,0.5444611494133086,0.3114790912088509,0.4501867480557513,0.0822694214094039,0.0942744013575573,0.0617903379684364,0.0,2832.157999999821,,,,[0 0 2 0 0 0 0 0 0 1 1 0 0],[0 1 0 1 1 0 1 0 1 0 1 0 0],"[0.158    0.208    0.175    0.158    0.15     0.267    0.342    0.166
 0.417    0.233    0.267    0.183    0.108158]",0,0.5357375155356476,0.14437694148331853,0.31988554298103383,pt,0
19,3,220,attraction,A,L,0,target,12400.0,0.75,0.65,0.73,11,14,10,0,2,1,False,True,True,0.3509308422785159,0.3227245700550491,0.3263445876664349,0.5341942338549249,0.4658057661450751,0.2099311563150368,0.1409996859634791,0.1289631274056211,0.1937614426494279,0.1952999501342669,0.131044637532168,11049.66999999946,0.3509308422785159,0.3227245700550491,0.3263445876664349,"[2 2 0 0 0 0 2 2 2 1 1 1 1 1 1 2 2 1 2 0 0 0 0 0 0 2 2 1 1 1 2 2 0 0 2 2 1
 0 2 0 0]","[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 0]","[0.2     0.158   0.2     0.383   0.233   0.383   0.083   0.709   0.175
 0.425   0.208   0.734   0.5     0.091   0.534   0.191   0.216   0.216
 0.392   0.358   0.317   0.241   0.342   0.083   0.25    0.458   0.158
 0.3     0.158   0.2     0.166   0.133   0.275   0.266   0.15    0.225
 0.2     0.2     0.192   0.241   0.10567]",2,0.3704885254654317,0.4379903242501694,0.19152115028439895,pt,0
19,3,221,attraction,A,L,0,target,5540.0,0.72,0.65,0.7,10,14,9,0,2,1,False,False,False,0.3905561955512679,0.1949882532239018,0.4144555512248303,0.5286207514349286,0.4713792485650713,0.1753628121526649,0.2151933833986029,0.0983382316042621,0.0966500216196396,0.2549197076780015,0.1595358435468287,4738.746999999974,0.3905561955512679,0.1949882532239018,0.4144555512248303,[2 0 2 0 0 0 2 2 1 1 1 1 2 2 0 0 0 2 2 2 0 0 0],[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.216    0.367    0.116    0.108    0.108    0.191    0.083    0.125
 0.2      0.325    0.141    0.258    0.233    0.517    0.241    0.116
 0.258    0.191    0.116    0.367    0.183    0.183    0.095747]",2,0.2469898435032135,0.6221912819711298,0.13081887452565677,pt,0
19,3,222,attraction,B,L,1,target,9930.0,0.75,0.65,0.63,10,14,13,1,0,2,True,True,False,0.4183559149521738,0.3479359236903546,0.2337081613574716,0.5185489835220753,0.4814510164779246,0.2265077532529855,0.1918481616991882,0.1609693946043772,0.1869665290859773,0.1310718356647125,0.102636325692759,8193.980000000447,0.3479359236903546,0.4183559149521738,0.2337081613574716,"[0 1 1 1 0 0 2 2 2 0 1 1 0 1 1 1 1 0 0 0 0 2 2 0 2 2 1 1 1 1 0 0 0 2 0 1 0
 2 1]","[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0]","[0.166   0.15    0.183   0.175   0.375   0.125   0.15    0.258   0.133
 0.166   0.083   0.166   0.233   0.183   0.267   0.316   0.1     0.175
 0.225   0.483   0.15    0.175   0.333   0.166   0.2     0.266   0.167
 0.158   0.275   0.3     0.166   0.166   0.4     0.2     0.216   0.158
 0.216   0.2     0.16998]",1,0.2534725844867344,0.4738678237160458,0.2726595917972199,pt,0
19,3,223,attraction,B,L,1,target,4020.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.3331814710498803,0.3933469989486051,0.2734715300015146,0.5871057576505516,0.4128942423494484,0.2113731913112143,0.1218082797386659,0.1643593750281228,0.2289876239204822,0.2113731913112143,0.0620983386903002,3349.5260000005364,0.3933469989486051,0.3331814710498803,0.2734715300015146,[0 1 0 0 2 2 1 1 0 2 2 1 0 0 1 1 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.125    0.292    0.217    0.208    0.367    0.15     0.125    0.217
 0.2      0.208    0.191    0.225    0.158    0.208    0.225    0.2
 0.033526]",0,0.3468103028310814,0.41422427768697967,0.23896541948193906,pt,0
19,3,224,compromise,A,M,0,target,11530.0,0.78,0.62,0.85,10,15,8,1,0,2,True,True,True,0.4445428544538266,0.3860252489487557,0.1694318965974176,0.4622155568278447,0.5377844431721552,0.1971250212175733,0.2474178332362533,0.1539169078853436,0.232108341063412,0.1111736277249277,0.0582582688724898,9732.524000000674,0.4445428544538266,0.3860252489487557,0.1694318965974176,"[0 1 0 0 0 2 2 0 1 0 0 0 0 2 2 2 2 2 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 0]","[0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0]","[0.091    0.358    0.15     0.133    0.1      0.166    0.283    0.141
 0.367    0.2      0.258    0.125    0.559    0.242    0.25     0.125
 0.2      0.383    0.2      0.266    0.1      0.133    0.325    0.317
 0.2      0.308    0.367    0.266    0.258    0.15     0.175    0.2
 0.091    0.091    0.241    0.233    0.2      0.258    0.275    0.083
 0.659    0.1      0.105524]",1,0.3095328306597301,0.440143970327708,0.25032319901256195,pt,0
19,3,225,attraction,A,R,0,target,6080.0,0.78,0.68,0.76,10,15,9,2,0,1,False,False,False,0.3150892928778709,0.2789284176641524,0.4059822894579766,0.5235793390319673,0.4764206609680327,0.1693157646725678,0.1457735282053031,0.1898445948720226,0.0890838227921296,0.1644189794873767,0.2415633099705998,5309.60599999968,0.3150892928778709,0.2789284176641524,0.4059822894579766,[2 2 2 1 2 2 2 0 0 1 1 1 2 0 0 2 2 1 2 2 0 1 0 0 0 2],[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.267    0.116    0.1      0.325    0.191    0.116    0.125    0.083
 0.325    0.283    0.141    0.166    0.291    0.116    0.208    0.208
 0.242    0.166    0.158    0.225    0.192    0.4      0.141    0.158
 0.45     0.116606]",1,0.24135879151563075,0.6393805942957514,0.11926061418861778,pt,0
