subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
26,3,197,attraction,A,M,1,competitor,11270.0,0.75,0.65,0.73,6,14,5,0,1,2,True,False,False,0.3833688896146038,0.3451319304226409,0.2714991799627553,0.4597983828157855,0.5402016171842144,0.1800672057280714,0.2033016838865323,0.1139703861516578,0.231161544270983,0.1657607909360562,0.105738389026699,9296.529000000097,0.3833688896146038,0.3451319304226409,0.2714991799627553,"[1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 1 2 1 0 0 0 1 1 0 0 1 2 1 2 2 2 1 0 0 0 0 2
 2 2 1 1]","[1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0]","[0.15     0.125    0.133    0.158    0.158    0.191    0.183    0.342
 0.183    0.091    0.208    0.901    0.116    0.158    0.175    0.292
 0.5      0.484    0.166    0.116    0.442    0.267    0.35     0.15
 0.208    0.125    0.217    0.166    0.158    0.208    0.225    0.091
 0.175    0.367    0.091    0.083    0.133    0.183    0.375    0.308
 0.144529]",1,0.1890744021994748,0.7325893639937779,0.07833623380674731,pt,0
26,3,198,attraction,B,R,1,target,4040.0,0.72,0.62,0.6,6,15,14,1,2,0,False,False,False,0.1390982560891166,0.5141985959714149,0.3467031479394684,0.5070500774571991,0.4929499225428009,0.0646345215660349,0.0744637345230817,0.3036151547401398,0.210583441231275,0.1388004011510243,0.2079027467884441,3357.3390000001527,0.5141985959714149,0.1390982560891166,0.3467031479394684,[0 2 2 0 1 1 2 2 2 1 1 1 1 1],[1 1 0 0 0 1 1 1 0 0 1 0 1 0],"[0.25     0.216    0.308    0.217    0.45     0.175    0.291    0.191
 0.158    0.158    0.266    0.158    0.266    0.253339]",2,0.10730193416893195,0.5563842278715913,0.33631383795947684,pt,0
26,3,199,compromise,A,R,0,target,7230.0,0.78,0.62,0.85,6,14,2,2,1,0,True,True,False,0.3977145438135369,0.3522344854995611,0.2500509706869019,0.4850891974913753,0.5149108025086246,0.2272897138328973,0.1704248299806396,0.1436703446813058,0.2085641408182552,0.1141291389771721,0.1359218317097298,6194.736999999732,0.3977145438135369,0.3522344854995611,0.2500509706869019,[1 2 2 2 1 0 0 0 1 1 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0],[0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1],"[0.15     0.158    0.2      0.225    0.258    0.2      0.575    0.283
 0.208    0.442    0.241    0.116    0.459    0.15     0.15     0.108
 0.175    0.175    0.175    0.158    0.308    0.542    0.116    0.25
 0.175    0.197737]",1,0.3795332187529701,0.5708466010882243,0.04962018015880568,pt,0
26,3,200,filler,,M,2,,4140.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.2164485629088905,0.1485431314080621,0.6350083056830473,0.4700546949956183,0.5299453050043816,0.1128927798701272,0.1035557830387633,0.0990287542720414,0.0495143771360207,0.2581331608534497,0.3768751448295976,3534.3269999995828,,,,[2 0 0 0 2 2 1 1 1 2 2 2 0 2 2],[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0],"[0.575    0.141    0.233    0.166    0.283    0.2      0.267    0.083
 0.175    0.358    0.233    0.233    0.225    0.166    0.196327]",2,0.006757242239987743,0.00745202965041591,0.9857907281095962,pt,0
26,3,201,attraction,A,R,0,target,7700.0,0.72,0.62,0.7,6,15,5,2,0,1,False,True,True,0.2950065678339465,0.4562735023898858,0.2487199297761676,0.5943294986533093,0.4056705013466907,0.109568251002717,0.1854383168312295,0.3819236177808993,0.0743498846089865,0.1028376298696929,0.1458822999064746,6388.711999999359,0.2950065678339465,0.4562735023898858,0.2487199297761676,[2 1 1 1 1 1 1 1 1 2 2 0 0 2 1 1 2 0 2 2 0 0 0 0],[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1],"[0.2      0.241    0.208    0.584    0.333    0.258    0.191    0.2
 0.392    0.191    0.525    0.2      0.35     0.091    0.241    0.267
 0.241    0.525    0.125    0.216    0.2      0.175    0.166    0.268712]",2,0.15100717632985938,0.783005561419642,0.06598726225049868,pt,0
26,3,202,attraction,A,R,1,competitor,3510.0,0.72,0.65,0.7,5,15,4,0,2,1,True,False,False,0.3450674524710589,0.4382384032688416,0.2166941442600994,0.4615167631577623,0.5384832368422378,0.1941004420149706,0.1509670104560882,0.1818341156688187,0.2564042876000229,0.0855822054739729,0.1311119387861265,2921.168000000064,0.3450674524710589,0.4382384032688416,0.2166941442600994,[2 0 0 2 1 1 1 1 1 1 2 0 0 1],[1 1 0 0 1 1 0 1 0 1 1 1 1 0],"[0.175    0.175    0.567    0.25     0.2      0.083    0.25     0.283
 0.225    0.183    0.208    0.175    0.091    0.056168]",1,0.06555525473174705,0.9078883323663002,0.026556412901952924,pt,0
26,3,203,compromise,B,M,2,decoy,8000.0,0.75,0.62,0.58,5,15,27,0,2,1,True,True,True,0.3543007606787595,0.2290813341135166,0.4166179052077238,0.5637799882972498,0.4362200117027501,0.2229373902867173,0.1313633703920421,0.1193680514921006,0.109713282621416,0.2214745465184318,0.1951433586892919,6836.0,0.2290813341135166,0.3543007606787595,0.4166179052077238,[2 0 2 2 1 2 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2],[0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0],"[0.166 0.525 0.133 0.158 0.55  0.25  0.308 0.266 0.442 0.709 0.15  0.133
 0.158 0.258 0.141 0.108 0.241 0.083 0.4   0.158 0.35  0.166 0.375 0.342
 0.15  0.116]",1,0.027161812923532525,0.15745933127719622,0.8153788557992712,pt,0
26,3,204,compromise,A,R,1,competitor,4520.0,0.78,0.68,0.88,5,15,3,1,2,0,True,True,True,0.1602057812908935,0.4792652281928618,0.3605289905162446,0.6991192904915674,0.3008807095084326,0.0987099871545208,0.0614957941363726,0.3430771175732555,0.1361881106196063,0.257332185763791,0.1031968047524536,3788.876999999397,0.1602057812908935,0.4792652281928618,0.3605289905162446,[0 2 0 1 1 0 2 1 2 2 2 2 0 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0],"[0.15     0.267    0.116    0.267    0.233    0.233    0.183    0.475
 0.1      0.208    0.208    0.4      0.108    0.325    0.283    0.232877]",1,0.08864077470691874,0.7542910393322761,0.15706818596080505,pt,0
26,3,205,compromise,A,R,0,target,5500.0,0.78,0.62,0.85,5,15,2,2,1,0,True,False,True,0.4271675038217951,0.4474776151998252,0.1253548809783795,0.4365582004804542,0.5634417995195458,0.245468442891461,0.1816990609303341,0.1565844070757807,0.2908932081240445,0.0345053505132124,0.090849530465167,4579.0,0.4271675038217951,0.4474776151998252,0.1253548809783795,[1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2],[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],"[0.15  0.158 0.15  0.2   0.325 0.166 0.308 0.166 0.242 0.116 0.166 0.275
 0.734 0.275 0.116 0.125 0.258 0.283 0.1   0.133 0.133]",1,0.21102558682815517,0.7385940198542628,0.050380393317581956,pt,0
26,3,206,compromise,B,M,1,target,4210.0,0.72,0.68,0.52,6,15,28,2,1,0,True,False,False,0.2186517674779838,0.4003511004329281,0.3809971320890881,0.3212608975754951,0.6787391024245049,0.1451962063775369,0.0734555611004468,0.1068964196559031,0.2934546807770249,0.069168271542055,0.3118288605470331,3498.7140000001527,0.4003511004329281,0.2186517674779838,0.3809971320890881,[1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1],[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1],"[0.158    0.383    0.283    0.242    0.342    0.083    0.2      0.183
 0.108    0.25     0.091    0.166    0.258    0.417    0.083    0.251714]",1,0.03663327066509612,0.4618252667540501,0.5015414625808539,pt,0
26,3,207,compromise,A,L,1,competitor,6000.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,False,0.2345405062114941,0.4452507831978133,0.3202087105906925,0.4323053656471789,0.5676946343528211,0.0395977478019405,0.1949427584095535,0.2643956850639501,0.1808550981338632,0.1283119327812882,0.1918967778094043,5252.824000000488,0.2345405062114941,0.4452507831978133,0.3202087105906925,[2 2 1 1 1 2 0 0 0 2 1 1 2 0 2 0 2 1 1 1 1 1],[1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0],"[0.158    0.25     0.166    0.175    0.1      0.225    0.216    0.258
 0.208    0.158    0.442    0.325    0.241    0.4      0.208    0.15
 0.442    0.258    0.225    0.35     0.217    0.080824]",1,0.07243409147557898,0.9131560739857504,0.014409834538670707,pt,0
26,3,208,compromise,A,L,1,competitor,7280.0,0.78,0.68,0.82,6,15,3,1,0,2,False,False,False,0.5507322797636349,0.2968214306747528,0.1524462895616122,0.3809552541255446,0.6190447458744553,0.2164737311774893,0.3342585485861455,0.1176243476301702,0.1791970830445825,0.046857175317885,0.1055891142437272,6231.703000000212,0.5507322797636349,0.2968214306747528,0.1524462895616122,[0 1 1 0 2 1 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1],[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.141    0.141    0.183    0.258    0.292    0.183    0.542    0.692
 0.183    0.475    0.083    0.442    0.567    0.108    0.7      0.15
 0.133    0.367    0.125    0.15     0.158    0.158703]",1,0.16964189576725303,0.7905341372650976,0.03982396696764942,pt,0
26,3,209,compromise,B,L,2,decoy,6090.0,0.72,0.65,0.58,5,15,27,1,2,0,True,True,True,0.2201282300369147,0.2704488051292015,0.5094229648338838,0.6357101224013989,0.3642898775986011,0.1375558577812317,0.0825723722556829,0.1748591412473285,0.0955896638818729,0.3232951233728385,0.1861278414610452,5147.0,0.2704488051292015,0.2201282300369147,0.5094229648338838,[2 2 2 2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 2 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1],"[0.108 0.342 0.317 0.091 0.108 0.367 0.292 0.166 0.166 0.167 0.258 0.175
 0.325 0.1   0.225 0.15  0.191 0.208 0.492 0.442 0.133 0.116 0.083 0.125]",2,0.016200588579193924,0.22436531455340322,0.7594340968674029,pt,0
26,3,210,filler,,L,2,,4680.0,0.19,0.56,0.8,52,17,12,2,1,0,True,True,True,0.2405191162061757,0.3709057949916289,0.3885750888021952,0.6227647545818927,0.3772352454181072,0.1539322343719525,0.0865868818342232,0.2192521627732086,0.1516536322184203,0.2495803574367315,0.1389947313654637,3949.790000000037,,,,[1 2 2 2 1 0 1 0 0 0 1 1 2 2 1 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],"[0.133   0.267   0.108   0.175   0.258   0.175   0.475   0.15    0.283
 0.342   0.158   0.183   0.083   0.2     0.258   0.158   0.508   0.03579]",0,0.03249351826727687,0.059998501283950706,0.9075079804487725,pt,0
26,3,211,attraction,B,M,0,competitor,8810.0,0.78,0.62,0.6,5,14,13,1,0,2,False,True,True,0.3548872180451128,0.3652768284347231,0.279835953520164,0.4367737525632262,0.5632262474367737,0.1376623376623376,0.2172248803827751,0.1501025290498974,0.2151742993848257,0.1490088858509911,0.1308270676691729,7315.0,0.3652768284347231,0.3548872180451128,0.279835953520164,[0 0 1 1 1 1 1 0 1 0 2 2 0 2 2 0 0 0 2 2 1 1 1 1 1 2 2 2 2 0 0 0 0],[1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1],"[0.141 0.183 0.175 0.208 0.15  0.216 0.283 0.116 0.425 0.3   0.125 0.183
 0.375 0.275 0.108 0.2   0.083 0.15  0.216 0.091 0.25  0.383 0.258 0.133
 0.191 0.158 0.091 0.417 0.383 0.316 0.183 0.308 0.241]",0,0.1854328199361378,0.5093005235795386,0.30526665648432366,pt,0
26,3,212,compromise,B,L,2,decoy,16410.0,0.72,0.62,0.55,6,14,28,1,2,0,False,True,True,0.3315356002046416,0.2115512877496284,0.4569131120457299,0.4808184075614603,0.5191815924385397,0.0696848913829911,0.2618507088216505,0.1094838493699049,0.1020674383797235,0.3016496668085643,0.1552634452371656,13618.446999999696,0.2115512877496284,0.3315356002046416,0.4569131120457299,"[0 2 2 2 0 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 2 2 2 2]","[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1]","[0.308    0.392    0.333    0.35     0.275    0.166    0.383    0.217
 0.242    0.183    0.25     0.317    0.258    0.275    0.208    0.291
 0.158    0.175    1.109    0.133    0.1      0.317    0.5      0.183
 0.166    0.133    0.383    0.3      0.15     0.091    0.459    0.191
 0.208    0.15     0.258    0.208    0.25     0.775    0.225    0.083
 0.192    0.183    0.141    0.408    0.525    0.125    0.225    0.166
 0.325    0.175447]",2,0.03931852824494504,0.15998577244935708,0.8006956993056978,pt,0
26,3,213,compromise,B,M,1,target,5530.0,0.75,0.68,0.55,5,14,27,0,1,2,True,True,True,0.2636161103486512,0.3931155605301333,0.3432683291212154,0.6056669607615789,0.394333039238421,0.1363907855694594,0.1272253247791917,0.2840029320745658,0.1091126284555675,0.1852732431175536,0.1579950860036618,4582.421000000089,0.3931155605301333,0.2636161103486512,0.3432683291212154,[1 0 0 1 1 0 1 2 2 2 1 0 0 1 1 1 2 2 2 2 2 1 1],[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0],"[0.158    0.192    0.25     0.108    0.108    0.258    0.166    0.191
 0.208    0.333    0.141    0.175    0.333    0.392    0.175    0.158
 0.242    0.116    0.125    0.183    0.175    0.083    0.312421]",2,0.03157860337261195,0.3439270709523292,0.6244943256750588,pt,0
26,3,214,attraction,B,L,1,target,4500.0,0.72,0.68,0.66,6,14,13,2,0,1,False,True,False,0.1828877005347593,0.4318181818181818,0.3852941176470588,0.474331550802139,0.5256684491978609,0.08475935828877,0.0981283422459893,0.209090909090909,0.2227272727272727,0.1804812834224599,0.2048128342245989,3740.0,0.4318181818181818,0.1828877005347593,0.3852941176470588,[2 1 1 2 0 0 2 2 1 1 1 1 2 2 2 1 1 1],[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.133 0.175 0.1   0.25  0.367 0.317 0.35  0.275 0.167 0.108 0.291 0.225
 0.15  0.108 0.175 0.175 0.208 0.166]",0,0.06162342266263279,0.6003117852895181,0.33806479204784917,pt,0
26,3,215,attraction,A,R,1,competitor,2570.0,0.75,0.68,0.73,5,14,4,0,2,1,True,True,False,0.159009461779246,0.5826598510658828,0.2583306871548712,0.5110339673815377,0.4889660326184622,0.159009461779246,0.0,0.2846961749390074,0.2979636761268754,0.0673283306632843,0.1910023564915868,2094.214999999851,0.159009461779246,0.5826598510658828,0.2583306871548712,[2 0 0 2 1 1 2 1 1 1],[1 0 0 1 1 1 0 0 1 0],"[0.175    0.108    0.225    0.225    0.183    0.258    0.141    0.425
 0.183    0.171215]",1,0.08146909755115099,0.887291555084989,0.031239347363860078,pt,0
26,3,216,compromise,A,R,1,competitor,5190.0,0.75,0.68,0.88,5,15,3,0,2,1,True,False,False,0.3029803577393477,0.3868530633354439,0.3101665789252083,0.5672478465097046,0.4327521534902954,0.2471132833589477,0.0558670743804,0.1833645470327651,0.2034885163026787,0.1367700161179917,0.1733965628072166,4313.81100000022,0.3029803577393477,0.3868530633354439,0.3101665789252083,[2 0 2 2 1 1 1 1 2 2 0 2 2 2 2 0 0 0 1 1 1],[1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1],"[0.125    0.342    0.241    0.083    0.267    0.091    0.6      0.208
 0.158    0.158    0.258    0.166    0.166    0.1      0.141    0.275
 0.241    0.191    0.233    0.225    0.044811]",1,0.055465483538519385,0.7817487356621898,0.1627857807992907,pt,0
26,3,217,attraction,B,M,0,competitor,5090.0,0.78,0.62,0.6,5,15,14,1,2,0,False,True,True,0.368699218505752,0.2332963102231995,0.3980044712710485,0.5289015728662598,0.4710984271337402,0.150942229699275,0.2177569888064769,0.0562712632318897,0.1770250469913097,0.321688079935095,0.0763163913359534,4140.657000000589,0.2332963102231995,0.368699218505752,0.3980044712710485,[0 2 2 0 1 1 2 0 0 2 2 1 1 2 2 2 0 0 0],[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.125    0.192    0.241    0.308    0.225    0.158    0.3      0.2
 0.25     0.116    0.191    0.233    0.35     0.2      0.108    0.3
 0.375    0.108    0.160657]",2,0.15115660228253602,0.529051306931254,0.31979209078620996,pt,0
26,3,218,attraction,A,L,0,target,8370.0,0.78,0.62,0.76,6,14,5,0,2,1,True,True,True,0.2037949015063731,0.5428736964078795,0.2533314020857474,0.5934241019698725,0.4065758980301274,0.1206546929316338,0.0831402085747392,0.3063441483198146,0.2365295480880649,0.1664252607184241,0.0869061413673232,6904.0,0.2037949015063731,0.5428736964078795,0.2533314020857474,[2 2 0 2 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 2 2 0 0 2 0],[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.166 0.125 0.258 0.175 0.258 0.283 0.133 0.25  0.258 0.216 0.233 0.083
 0.083 0.383 0.325 0.475 0.6   0.525 0.35  0.267 0.342 0.358 0.35  0.183
 0.225]",1,0.34573004986474665,0.5200040842480497,0.13426586588720368,pt,0
26,3,219,attraction,B,R,1,target,5460.0,0.72,0.65,0.63,6,14,13,1,2,0,True,False,False,0.1371334781542888,0.439057753946107,0.4238087678996041,0.4665961245780093,0.5334038754219906,0.0872862076239467,0.0498472705303421,0.1604525875440197,0.2786051664020872,0.2188573294100429,0.2049514384895612,4674.277999999467,0.439057753946107,0.1371334781542888,0.4238087678996041,[0 2 2 2 0 1 1 0 0 2 2 1 1 1 2 2 2 2 1 1 1 1],[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1],"[0.15     0.241    0.325    0.317    0.233    0.175    0.225    0.108
 0.15     0.233    0.233    0.091    0.225    0.325    0.25     0.091
 0.141    0.15     0.116    0.183    0.425    0.287278]",1,0.09277778050955036,0.5733027790622592,0.3339194404281903,pt,0
26,3,220,attraction,B,R,0,competitor,6460.0,0.78,0.62,0.6,6,15,14,2,1,0,False,False,False,0.3753833244963971,0.3488815397815954,0.2757351357220073,0.4579123824798591,0.5420876175201409,0.1680075245054708,0.2073757999909263,0.1736748389582366,0.1752067008233588,0.1162300190161517,0.1595051167058556,5222.402999999933,0.3488815397815954,0.3753833244963971,0.2757351357220073,[2 2 2 1 0 0 1 1 2 1 1 1 2 1 1 2 1 0 1 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.091    0.3      0.2      0.141    0.333    0.325    0.116    0.1
 0.35     0.166    0.133    0.108    0.316    0.158    0.25     0.183
 0.283    0.141    0.367    0.35     0.1      0.517    0.194403]",1,0.2453828094529051,0.4703237510773631,0.2842934394697317,pt,0
26,3,221,attraction,B,R,1,target,5760.0,0.75,0.62,0.6,5,15,14,1,2,0,True,True,True,0.3166912982121187,0.4418369291969946,0.2414717725908867,0.7510490132138203,0.2489509867861797,0.2632683396743119,0.0534229585378068,0.3349910121213809,0.1068459170756136,0.1527896614181274,0.0886821111727592,4679.635999999475,0.4418369291969946,0.3166912982121187,0.2414717725908867,[0 0 0 1 0 1 0 2 2 0 1 1 1 0 0 2 2 1 1 2 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0],"[0.091    0.175    0.217    0.225    0.233    0.458    0.108    0.258
 0.216    0.183    0.1      0.108    0.125    0.225    0.25     0.125
 0.083    0.225    0.283    0.241    0.116    0.091    0.275    0.208
 0.060636]",2,0.09707597807684652,0.5627576713709305,0.34016635055222305,pt,0
26,3,222,filler,,L,2,,4710.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.3472339574439094,0.2159795215301116,0.436786521025979,0.4928069328269297,0.5071930671730703,0.1388935829775637,0.2083403744663456,0.075234024112847,0.1407454974172646,0.2786793257365189,0.15810719528946,4319.854000000283,,,,[0 0 2 2 0 2 0 1 1 1 0 2 2 2 2 2],[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0],"[0.125    0.15     0.083    0.175    0.625    0.216    0.275    0.125
 0.483    0.325    0.325    0.375    0.492    0.308    0.166    0.071854]",2,0.052546417638156255,0.059582576566273644,0.8878710057955701,pt,0
26,3,223,compromise,B,M,2,decoy,7150.0,0.72,0.68,0.58,6,14,28,0,2,1,False,True,True,0.2843457211710014,0.3231815381955444,0.3924727406334541,0.4459986275759764,0.5540013724240236,0.0633192668878417,0.2210264542831596,0.150446578125512,0.1727349600700323,0.2322327825626226,0.1602399580708315,5922.367999999784,0.3231815381955444,0.2843457211710014,0.3924727406334541,[0 0 0 2 2 2 2 1 2 2 2 1 1 1 1 1 1 2 2 1 2 0 2 2 2],[1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0],"[1.018    0.375    0.141    0.208    0.225    0.108    0.2      0.358
 0.15     0.15     0.175    0.242    0.191    0.158    0.291    0.125
 0.191    0.183    0.267    0.358    0.183    0.15     0.116    0.308
 0.051368]",2,0.02393839008160343,0.23319862912382872,0.7428629807945679,pt,0
26,3,224,compromise,A,L,0,target,8460.0,0.78,0.65,0.82,6,14,2,0,2,1,False,False,False,0.2669149490964798,0.4489490510849317,0.2841359998185884,0.3929721334149355,0.6070278665850645,0.0708568578101218,0.1960580912863579,0.1771421445253045,0.2718069065596272,0.1449731310795092,0.1391628687390792,7056.480000000447,0.2669149490964798,0.4489490510849317,0.2841359998185884,[2 2 2 0 0 0 0 2 0 2 1 1 1 1 2 2 0 2 0 0 2 1 1 1 1 0 0],[1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1],"[0.108   0.25    0.091   0.1     0.183   0.216   0.2     0.325   0.175
 0.141   0.225   0.15    0.175   0.3     0.083   0.266   0.225   0.525
 0.2     0.225   0.216   0.166   0.759   0.292   1.101   0.125   0.23448]",0,0.2978236841418816,0.6802754782501432,0.0219008376079753,pt,0
26,3,225,attraction,B,L,1,target,17810.0,0.78,0.65,0.63,6,15,14,1,0,2,True,True,False,0.4019436887226258,0.3901497145057587,0.2079065967716153,0.4823411289015437,0.5176588710984563,0.2139575081884478,0.187986180534178,0.1749004387114703,0.2152492757942884,0.0934831820016256,0.1144234147699897,14708.527999999931,0.3901497145057587,0.4019436887226258,0.2079065967716153,"[0 1 1 1 1 0 0 2 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0
 1 1 2 2 1 1 1 0 2 2 2 2 1 1 1 1 0 0 0 0 0 1]","[0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]","[0.133    0.166    0.258    0.133    0.133    0.292    0.367    0.475
 0.225    0.392    0.241    0.233    0.116    0.108    0.141    0.183
 0.216    0.959    0.15     0.275    0.1      0.475    0.241    0.116
 0.125    0.492    0.158    0.158    0.559    0.3      0.358    0.141
 0.208    0.233    0.216    0.125    0.2      0.208    0.175    0.1
 0.208    0.166    0.317    0.133    0.317    0.233    0.217    0.208
 0.175    0.458    0.584    0.125    0.258    0.191    0.15     0.5
 0.108    0.2      0.276528]",1,0.17684365870334676,0.5185599083433121,0.3045964329533412,pt,0
