subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
16,3,197,attraction,A,M,0,target,5420.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4856546678558773,0.3296368704753094,0.1847084616688133,0.3996437427481644,0.6003562572518356,0.2205259912113524,0.2651286766445248,0.1092338748867953,0.2204029955885141,0.0698838766500166,0.1148245850187966,4650.571999999695,0.4856546678558773,0.3296368704753094,0.1847084616688133,[0 2 0 0 2 2 0 1 1 1 1 1 0 0 0 1 0 0 0],[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0],"[0.559    0.534    0.108    0.208    0.225    0.1      0.158    0.2
 0.141    0.342    0.342    0.166    0.342    0.083    0.208    0.342
 0.225    0.191    0.176572]",0,0.5946120837263155,0.3244638093058862,0.08092410696779839,pt,0
16,3,198,attraction,A,M,1,competitor,4770.0,0.72,0.65,0.7,12,14,11,2,1,0,True,True,False,0.3339079044570303,0.5124353607485841,0.1536567347943856,0.5658704752524009,0.4341295247475991,0.1578428958384634,0.1760650086185668,0.3425264713124846,0.1699088894360994,0.0655011081014528,0.0881556266929327,4061.0,0.3339079044570303,0.5124353607485841,0.1536567347943856,[2 1 1 0 0 0 0 1 1 1 2 0 0 0 1 1 1 1],[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0],"[0.358 0.217 0.408 0.175 0.216 0.1   0.233 0.217 0.133 0.333 0.266 0.133
 0.266 0.233 0.25  0.191 0.166 0.166]",1,0.36026864685054677,0.5908530326294112,0.048878320520042,pt,0
16,3,199,filler,,L,0,,26480.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.5445833830345195,0.131096413486844,0.3243202034786365,0.5436484977519553,0.4563515022480447,0.3219532014275257,0.2226301816069937,0.0659094124207763,0.0651870010660676,0.1557858839036532,0.1685343195749832,23532.29899999965,,,,"[2 0 0 0 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 2 2 2
 0 0 2 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 1 1 0 0]","[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0]","[0.125    0.216    0.342    0.116    0.35     0.191    0.2      0.133
 0.241    0.417    0.091    0.367    0.217    0.166    0.525    0.784
 0.233    0.275    0.191    0.083    0.817    0.417    0.425    0.409
 0.767    0.116    0.726    0.2      0.216    0.125    0.108    0.133
 0.542    0.7      0.392    0.166    0.408    0.116    0.175    0.567
 0.083    0.225    0.083    0.592    0.567    0.133    0.417    0.258
 0.567    0.233    0.083    0.684    0.425    0.166    1.134    0.183
 0.509    0.191    1.001    0.617    0.275    0.25     0.358    0.383
 0.266    0.342    0.3      0.108    0.311299]",0,0.956792794100754,0.004564978780927901,0.03864222711831797,pt,0
16,3,200,filler,,M,2,,21170.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.3422690840989249,0.3639192899907514,0.2938116259103236,0.5646023920648768,0.4353976079351232,0.1256582301761787,0.2166108539227462,0.261108010755696,0.1028112792350553,0.177836151133002,0.1159754747773216,18383.19699999969,,,,"[2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0
 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 2]","[0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0]","[0.125    0.383    0.108    0.35     0.725    0.217    1.043    0.333
 0.1      0.467    0.083    0.809    0.175    0.108    0.225    0.45
 0.091    0.158    0.15     0.267    0.208    0.433    0.55     0.292
 0.083    0.509    0.392    0.2      0.133    0.2      0.258    0.283
 0.367    0.35     0.083    0.725    0.776    0.25     0.4      0.233
 0.267    0.217    0.083    0.433    0.125    0.283    0.475    0.225
 0.317    0.291    0.2      0.216    0.208    0.141    0.417    0.1
 0.3      0.191    0.225    0.577197]",0,0.838985577011497,0.046809076757079356,0.11420534623142373,pt,0
16,3,201,compromise,B,M,2,decoy,9310.0,0.72,0.62,0.58,12,14,19,0,2,1,True,False,False,0.1740572082529226,0.4174955536844409,0.4084472380626364,0.500673383824428,0.4993266161755719,0.0794136012653959,0.0946436069875267,0.2332850082834311,0.1842105454010098,0.1879747742756009,0.2204724637870354,8273.141999999993,0.4174955536844409,0.1740572082529226,0.4084472380626364,[0 2 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2],[0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0],"[0.258    0.333    0.325    0.191    0.1      0.342    0.308    0.225
 0.2      0.1      0.083    0.216    0.1      0.175    0.3      0.166
 0.233    0.483    0.166    0.166    0.241    0.425    0.133    0.116
 0.133    0.533    0.125    0.8      0.283    0.125    0.534    0.355142]",2,0.020404689791646655,0.013802972283899926,0.9657923379244534,pt,0
16,3,202,attraction,A,L,0,target,8500.0,0.75,0.65,0.73,13,14,12,0,2,1,True,True,True,0.4475149505448927,0.241214258290196,0.3112707911649112,0.6385907098169102,0.3614092901830898,0.2999841342557865,0.1475308162891062,0.1269259536788958,0.1142883046113001,0.2116806218822278,0.0995901692826834,7279.834999999963,0.4475149505448927,0.241214258290196,0.3112707911649112,[2 0 2 1 1 1 1 1 2 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 0 0],[0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.158    0.425    0.25     0.3      0.166    0.183    0.25     0.275
 0.1      0.367    0.166    0.217    0.1      0.225    0.325    0.15
 0.158    0.233    0.125    0.158    0.2      0.892    0.083    0.108
 0.3      0.5      0.233    0.141    0.208    0.233    0.050835]",2,0.7862301653703374,0.11656454808185966,0.09720528654780294,pt,0
16,3,203,compromise,B,L,2,decoy,6480.0,0.72,0.62,0.55,13,14,19,1,2,0,True,True,True,0.2727671954374353,0.193963803452884,0.5332690011096807,0.4872406562459769,0.5127593437540231,0.1164141017953597,0.1563530936420755,0.0671619818050152,0.1268018216478688,0.3036645726456019,0.2296044284640788,5583.515999999829,0.193963803452884,0.2727671954374353,0.5332690011096807,[0 2 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 1 0 2 2 0 1 0 0 2 2 2],[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.1      0.358    0.175    0.158    0.191    0.125    0.225    0.192
 0.133    0.241    0.116    0.2      0.375    0.358    0.125    0.25
 0.225    0.158    0.091    0.208    0.167    0.108    0.325    0.125
 0.233    0.217    0.183    0.221516]",2,0.1818106942366162,0.030689832722142787,0.787499473041241,pt,0
16,3,204,compromise,A,M,1,competitor,22590.0,0.72,0.68,0.82,13,15,10,2,1,0,True,False,True,0.26663021104509,0.4806196577958035,0.2527501311591064,0.5550209683611128,0.4449790316388871,0.1786039691211129,0.0880262419239771,0.2144997438053452,0.2661199139904583,0.1619172554346546,0.0908328757244517,19596.428999999534,0.26663021104509,0.4806196577958035,0.2527501311591064,"[2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 2 1 1 1 0 0 0 1 2 2 2 2 2 2 2
 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 2 2 2
 2 2 1 1 1 1]","[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0]","[0.083    0.3      0.091    0.275    0.333    0.083    0.166    0.175
 0.508    0.208    0.083    0.317    0.267    0.484    0.216    0.108
 0.584    0.175    0.183    0.125    0.191    0.15     0.408    0.3
 0.3      0.342    0.225    0.167    0.283    0.291    0.2      0.15
 0.2      0.216    0.116    0.083    0.116    0.1      0.342    0.575
 0.166    0.108    0.267    0.225    0.091    0.233    0.6      0.425
 0.65     0.15     0.609    0.342    0.383    0.367    0.108    0.25
 0.3      0.125    0.358    0.308    0.133    0.091    0.2      0.192
 0.283    0.133    0.108    0.233    0.083    0.225    0.333    0.3
 0.125    0.15     0.183    0.192    0.183    0.125    0.567    0.173429]",1,0.2014307894982984,0.7350905023219418,0.06347870817975981,pt,0
16,3,205,compromise,B,L,2,decoy,8620.0,0.72,0.62,0.55,13,14,19,2,1,0,True,False,False,0.1497898516772026,0.3080280119091624,0.542182136413635,0.3729324776314238,0.6270675223685761,0.1005751018423473,0.0492147498348552,0.1327591344318984,0.1752688774772639,0.139598241357178,0.4025838950564569,7457.11400000006,0.3080280119091624,0.1497898516772026,0.542182136413635,[1 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 1 0 2 1 1 2 2 2 0 0 2 2 2],[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],"[0.1      0.183    0.208    0.375    0.15     0.408    0.25     0.191
 0.442    0.183    0.525    0.108    0.191    0.125    0.166    0.108
 0.208    0.383    0.3      0.258    0.091    0.191    0.2      0.158
 0.367    0.367    0.225    0.166    0.830114]",2,0.1818106942366162,0.030689832722142787,0.787499473041241,pt,0
16,3,206,compromise,A,L,1,competitor,10530.0,0.78,0.68,0.85,12,15,10,2,0,1,False,True,False,0.3197443442081534,0.4458492218808864,0.2344064339109602,0.4929924152931465,0.5070075847068535,0.1325902314719817,0.1871541127361717,0.2849948999140543,0.1608543219668321,0.0754072839071105,0.1589991500038496,9163.571000000462,0.3197443442081534,0.4458492218808864,0.2344064339109602,[2 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1],[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.2      0.35     0.183    0.55     0.158    0.984    0.283    0.483
 0.208    0.158    0.225    0.225    0.258    0.15     0.1      0.116
 0.283    0.158    0.475    0.233    0.2      0.208    0.141    0.383
 0.2      0.125    0.183    0.083    0.2      0.225    0.133    0.542
 0.175    0.141    0.444571]",1,0.2838185741186049,0.5617516676894011,0.154429758191994,pt,0
16,3,207,compromise,A,M,0,target,12060.0,0.75,0.65,0.82,13,15,10,1,0,2,False,False,False,0.395412429611326,0.5141871568856698,0.090400413503004,0.3865685033265009,0.613431496673499,0.1266905178969204,0.2687219117144055,0.2211747283138179,0.2930124285718519,0.0387032571157625,0.0516971563872415,10774.286999999546,0.395412429611326,0.5141871568856698,0.090400413503004,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0]","[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1]","[0.842    0.166    0.35     0.133    0.325    0.842    0.2      0.083
 0.584    0.116    0.634    0.158    0.283    0.116    0.317    0.241
 0.2      0.108    0.208    0.158    0.192    0.083    0.333    0.417
 0.108    0.116    0.317    0.2      0.175    0.475    0.125    0.091
 0.3      0.242    0.333    0.467    0.166    0.308    0.262287]",0,0.6195085077926996,0.3097652140805199,0.07072627812678046,pt,0
16,3,208,compromise,A,R,1,competitor,10460.0,0.75,0.68,0.88,12,15,11,1,2,0,True,True,True,0.181420780701451,0.5523247507504587,0.2662544685480902,0.5151016753777816,0.4848983246222184,0.0884595438268326,0.0929612368746184,0.2707431335195013,0.2815816172309573,0.1558989980314476,0.1103554705166426,9134.118999999948,0.181420780701451,0.5523247507504587,0.2662544685480902,[2 0 1 1 1 1 0 2 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 1 1 0 1 1 0],[0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1],"[0.442    0.25     0.15     0.241    0.091    0.208    0.233    0.525
 0.1      0.291    0.133    0.2      0.233    0.25     0.158    0.125
 0.233    0.175    0.2      0.283    0.233    0.141    0.634    0.191
 0.592    0.108    0.375    0.166    0.425    0.208    0.175    0.383
 0.133    0.233    0.616119]",2,0.023244776755415888,0.12993423388054576,0.8468209893640383,pt,0
16,3,209,attraction,B,R,0,competitor,7250.0,0.78,0.65,0.63,13,15,14,2,1,0,True,True,True,0.2371994471901266,0.4353026709289748,0.3274978818808985,0.5486899513032805,0.4513100486967195,0.1189408604161762,0.1182585867739503,0.2381505794425686,0.1971520914864062,0.1915985114445356,0.1358993704363628,6122.177000000142,0.4353026709289748,0.2371994471901266,0.3274978818808985,[2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 1 1 0 1 0 0 0],[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0],"[0.292    0.091    0.1      0.191    0.208    0.133    0.1      0.208
 0.208    0.233    0.183    0.208    0.083    0.509    0.108    0.225
 0.233    0.158    0.083    0.175    0.133    0.158    0.25     0.133
 0.458    0.258    0.308    0.225    0.125    0.192    0.153177]",0,0.8372198092202896,0.13989249762019398,0.022887693159516526,pt,0
16,3,210,attraction,B,M,0,competitor,10420.0,0.78,0.62,0.6,13,15,14,1,0,2,False,True,True,0.631870014790734,0.2378292994366441,0.1303006857726219,0.3755725648740279,0.6244274351259721,0.1869531578476749,0.444916856943059,0.1230802726650171,0.1147490267716269,0.0655391343613358,0.064761551411286,9002.254999999888,0.2378292994366441,0.631870014790734,0.1303006857726219,[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 2 1 1 1 1 1 0 0 0],[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1],"[0.367    0.108    0.208    0.158    0.225    0.383    0.342    0.217
 0.275    0.467    0.266    0.584    0.158    0.592    0.467    0.375
 0.183    0.191    0.116    0.116    0.158    0.425    0.15     0.25
 0.175    0.166    0.208    0.116    0.158    0.15     0.225    0.25
 0.166    0.292    0.315255]",0,0.9279830202674126,0.0613018277965045,0.010715151936083063,pt,0
16,3,211,compromise,A,M,0,target,11550.0,0.75,0.65,0.85,13,15,11,1,2,0,False,True,True,0.4786949974580107,0.1830767520046901,0.3382282505372992,0.5317227350981357,0.4682772649018643,0.2412799363506069,0.2374150611074037,0.1201693218004353,0.0629074302042547,0.1702734769470933,0.1679547735902058,9919.33700000029,0.4786949974580107,0.1830767520046901,0.3382282505372992,"[2 0 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0 2 0 0 2 0 2 2 2 0 0 0 2 2 2 2 2 0 0 1 1
 1 1 0 0]","[0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 0]","[0.408    0.333    0.183    0.141    0.158    0.292    0.316    0.175
 0.283    0.175    0.375    0.158    0.225    0.175    0.241    0.233
 0.141    0.342    0.283    0.233    0.225    0.225    0.325    0.208
 0.141    0.283    0.116    0.275    0.083    0.183    0.183    0.141
 0.358    0.308    0.308    0.325    0.175    0.15     0.392    0.208
 0.437337]",1,0.27771862898960714,0.13886422782090466,0.5834171431894881,pt,0
16,3,212,compromise,B,R,2,decoy,3590.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,0.3843345502821108,0.2100896116827082,0.4055758380351809,0.5277132426153336,0.4722867573846664,0.2489213408562894,0.1354132094258214,0.0633919681380683,0.1466976435446399,0.2153999336209757,0.1901759044142051,3013.0,0.2100896116827082,0.3843345502821108,0.4055758380351809,[0 1 2 2 2 1 0 0 0 2 2 2],[0 0 0 1 1 1 1 0 0 0 0 1],[0.442 0.191 0.325 0.191 0.191 0.442 0.408 0.15  0.158 0.208 0.116 0.191],2,0.18726915843465336,0.011451771117617056,0.8012790704477295,pt,0
16,3,213,attraction,A,R,0,target,7400.0,0.75,0.65,0.73,13,14,12,2,0,1,False,True,False,0.4108777264513269,0.3178818643935587,0.2712404091551144,0.4535803264463482,0.5464196735536518,0.1759228043221861,0.2349549221291408,0.196739292733975,0.1211425716595836,0.080918229390187,0.1903221797649273,6389.166000000201,0.4108777264513269,0.3178818643935587,0.2712404091551144,[1 1 2 0 0 0 2 1 1 1 1 2 2 2 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1],"[0.083    0.434    0.367    0.175    0.158    0.125    0.225    0.325
 0.141    0.116    0.266    0.158    0.166    0.292    0.342    0.325
 0.392    0.083    0.258    0.183    0.191    0.225    0.116    0.242
 0.158    0.15     0.191    0.325    0.177166]",0,0.7862301653703374,0.11656454808185966,0.09720528654780294,pt,0
16,3,214,compromise,B,R,1,target,16030.000000000002,0.72,0.65,0.52,13,15,18,0,2,1,True,True,False,0.3443515523754915,0.3425035299808949,0.3131449176436136,0.5079562178105057,0.4920437821894943,0.2365664245803648,0.1077851277951267,0.1641799029415925,0.1783236270393023,0.1072098902885483,0.2059350273550652,13907.29899999965,0.3425035299808949,0.3443515523754915,0.3131449176436136,"[0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 1 2 2 2 2 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1]","[0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0]","[0.342    0.325    0.233    0.191    0.642    0.275    0.2      0.267
 0.083    0.433    0.083    0.859    0.141    0.267    0.15     0.166
 0.175    0.166    0.091    0.358    0.308    0.3      0.166    0.091
 0.35     0.216    0.108    0.342    0.158    0.2      0.225    0.166
 0.225    0.308    0.258    0.116    0.233    0.709    0.116    1.018
 0.292    0.116    0.175    0.225    0.317    0.116    0.116    0.166
 0.217    0.166    0.367    0.216    0.358299]",1,0.33316999967463906,0.4598539856071026,0.20697601471825822,pt,0
16,3,215,compromise,A,R,1,competitor,14510.0,0.72,0.68,0.82,13,15,10,0,2,1,True,False,False,0.1727229742545038,0.2738460552110696,0.5534309705344266,0.3011012520698266,0.6988987479301734,0.1073126388872436,0.0654103353672601,0.0896816150017861,0.1841644402092835,0.1041069981807968,0.4493239723536297,13101.90500000026,0.1727229742545038,0.2738460552110696,0.5534309705344266,[0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 2 2 1],[0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1],"[0.141    0.358    0.283    0.208    0.291    0.242    0.792    0.258
 0.584    0.517    0.3      0.809    0.083    1.076    0.1      1.393
 0.191    0.233    0.208    0.609    0.433    0.433    0.333    0.108
 0.358    0.191    0.275    0.634    0.367    0.233    0.116    0.167
 0.216    0.083    0.091    0.387905]",0,0.2014307894982984,0.7350905023219418,0.06347870817975981,pt,0
16,3,216,filler,,M,0,,16550.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.3476392888348591,0.5397790250008022,0.1125816861643387,0.4175136418210902,0.5824863581789097,0.1297197398749991,0.2179195489598599,0.2222373631585646,0.3175416618422375,0.0655565387875264,0.0470251473768122,14354.02199999988,,,,"[0 2 2 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 2 2 2 2 0 2 0 0]","[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1]","[0.125    0.1      0.3      0.1      0.408    0.166    0.166    0.2
 0.266    0.083    0.208    0.408    0.358    0.208    0.083    0.534
 0.108    0.317    0.266    0.367    0.141    0.15     0.208    0.233
 0.275    0.141    0.283    0.408    0.525    0.625    0.575    0.175
 0.308    0.083    0.25     0.3      0.208    0.283    0.175    0.308
 1.151    0.091    0.592    0.258    0.158    0.242    0.1      0.166
 0.375    0.125    0.125    0.208    0.338022]",0,0.7831593497351308,0.12493897634889284,0.09190167391597637,pt,0
16,3,217,attraction,B,R,1,target,6710.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.3445903521225769,0.3355432672075871,0.3198663806698359,0.6555813421236226,0.3444186578763774,0.2487849627432057,0.0958053893793711,0.2354455216732261,0.1000977455343609,0.1713508577071907,0.1485155229626452,5824.30700000003,0.3355432672075871,0.3445903521225769,0.3198663806698359,[2 0 0 0 2 2 2 2 0 2 1 1 1 2 2 1 1 1 2 2 0 0 0 1 1 1],[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0],"[0.1      0.133    0.75     0.25     0.108    0.125    0.241    0.116
 0.216    0.166    0.45     0.192    0.091    0.275    0.375    0.208
 0.175    0.125    0.216    0.141    0.308    0.1      0.25     0.267
 0.275    0.171307]",1,0.6093647996052458,0.33251396927183874,0.05812123112291554,pt,0
16,3,218,compromise,B,L,2,decoy,24820.0,0.72,0.68,0.55,12,14,19,1,2,0,True,False,False,0.4038904246669026,0.1433324113255334,0.4527771640075639,0.5338216496860371,0.4661783503139629,0.237140715470326,0.1667497091965765,0.0734051139205174,0.0699272974050159,0.2232758202951935,0.2295013437123703,21565.25499999989,0.1433324113255334,0.4038904246669026,0.4527771640075639,"[2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 2
 2 2 2 0 0 1 0 0 1 1 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 2 2]","[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 1]","[0.158    0.617    0.45     0.575    0.141    0.308    0.367    0.1
 0.617    0.467    0.308    0.308    0.625    0.183    0.191    0.233
 0.15     0.325    0.225    0.233    0.542    0.342    0.208    0.158
 0.191    0.266    0.108    0.258    0.258    0.15     0.275    0.517
 0.216    0.125    0.091    0.191    0.225    0.291    0.133    0.216
 0.2      0.133    0.267    0.216    0.241    0.292    0.125    0.133
 0.141    0.241    0.283    0.383    0.2      0.358    0.408    0.308
 0.158    0.091    0.275    0.926    0.191    0.217    0.308    0.175
 0.125    0.258    0.442    0.333    0.225    0.258    0.484    0.125
 0.208    0.258    0.475    0.091    0.358    0.108    0.205255]",2,0.04443298074968053,0.1843016732816843,0.7712653459686352,pt,0
16,3,219,attraction,A,M,1,competitor,7490.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,False,0.0897978954776744,0.4560465891538502,0.4541555153684753,0.3225734891693787,0.6774265108306212,0.0492293031045118,0.0405685923731625,0.1557408508707551,0.3003057382830951,0.1176033351941117,0.3365521801743636,6581.446000000462,0.0897978954776744,0.4560465891538502,0.4541555153684753,[2 2 2 2 2 2 2 2 1 1 1 1 2 2 1 0 0 0 1 1],[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1],"[0.166    0.634    0.558    0.325    0.35     0.116    0.141    0.091
 0.433    0.542    0.851    0.283    0.308    0.3      0.191    0.267
 0.208    0.116    0.2      0.501446]",1,0.3088777907044563,0.6530162712125539,0.03810593808298979,pt,0
16,3,220,attraction,A,R,1,competitor,4250.0,0.72,0.68,0.7,12,14,11,1,2,0,True,True,True,0.3901270415079138,0.2802828717009175,0.3295900867911686,0.515704362266038,0.484295637733962,0.2241212590179946,0.1660057824899192,0.1570565372108316,0.1232263344900859,0.1345265660372116,0.1950635207539569,3716.737999999896,0.3901270415079138,0.2802828717009175,0.3295900867911686,[2 2 2 2 0 0 0 0 0 1 1 1 0 1 1],[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0],"[0.2      0.3      0.116    0.609    0.392    0.3      0.175    0.158
 0.2      0.233    0.091    0.367    0.225    0.233    0.117738]",1,0.18926742461165783,0.7850543102241543,0.025678265164187867,pt,0
16,3,221,attraction,B,M,0,competitor,12830.0,0.75,0.65,0.63,12,14,13,1,2,0,True,False,False,0.4900031198331032,0.2602846145570219,0.2497122656098748,0.454919578383782,0.5450804216162181,0.2434313246854439,0.2465717951476593,0.1427568144395655,0.1175278001174564,0.0687314392587725,0.1809808263511022,11144.826999999585,0.2602846145570219,0.4900031198331032,0.2497122656098748,"[2 2 2 2 0 0 1 1 0 0 0 2 2 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 1 0
 0 0 0 1 1]","[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 1]","[0.717    0.692    0.241    0.3      0.191    0.35     0.35     0.308
 0.3      0.158    0.425    0.225    0.308    0.35     0.358    0.125
 0.375    0.208    0.258    0.158    0.2      0.25     0.083    0.208
 0.3      0.091    0.291    0.175    0.433    0.233    0.108    0.308
 0.3      0.308    0.216    0.125    0.225    0.083    0.158    0.342
 0.208    0.102827]",1,0.5782024756389317,0.36245047914641526,0.05934704521465287,pt,0
