subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,3,215,compromise,A,M,0,target,4940.0,0.72,0.68,0.82,7,15,4,1,2,0,True,False,False,0.3980836236933798,0.3191056910569105,0.2828106852497096,0.6158536585365854,0.3841463414634146,0.3112659698025551,0.0868176538908246,0.2128339140534262,0.1062717770034843,0.0917537746806039,0.1910569105691057,3444.0,0.3980836236933798,0.3191056910569105,0.2828106852497096,[0 2 0 0 1 1 0 1 1 0 0 2 2 2 0 0 0],[1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0],"[0.158 0.108 0.091 0.158 0.158 0.208 0.183 0.191 0.542 0.166 0.175 0.325
 0.333 0.208 0.141 0.141 0.158]",1,0.18891447527154537,0.6849934255139958,0.12609209921445882,pt,0
4,3,216,attraction,B,R,1,target,11460.0,0.75,0.68,0.66,6,14,13,0,2,1,False,True,True,0.3770890364986493,0.1565077059562639,0.4664032575450867,0.5807904332406381,0.419209566759362,0.1443232134120178,0.2327658230866314,0.0864468738268491,0.0700608321294147,0.350020346001771,0.1163829115433157,9520.297999999952,0.1565077059562639,0.3770890364986493,0.4664032575450867,"[2 2 2 2 2 2 0 0 0 2 0 0 2 2 1 2 1 1 2 2 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 1 2
 2]","[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 0]","[0.133    0.191    0.166    0.175    0.275    0.175    0.225    0.2
 0.325    0.283    0.258    0.133    0.233    0.225    0.233    0.208
 0.116    0.208    0.191    0.133    0.442    0.166    0.15     0.809
 0.133    0.325    0.166    0.508    0.275    0.233    0.208    0.175
 0.325    0.342    0.116    0.15     0.483    0.428298]",2,0.14672860922513808,0.49707892016872124,0.3561924706061407,pt,0
4,3,217,attraction,A,L,0,target,13740.0,0.72,0.65,0.7,7,15,6,0,2,1,False,False,False,0.2577380117198546,0.189174194850454,0.5530877934296913,0.256275546366304,0.743724453633696,0.0900706603039678,0.1676673514158867,0.0394005371721273,0.1497736576783267,0.1268043488902088,0.4262834445394824,11624.206999999937,0.2577380117198546,0.189174194850454,0.5530877934296913,"[2 2 2 2 2 2 0 0 0 0 2 2 2 1 2 2 0 0 2 2 0 0 2 1 1 2 0 0 0 2 2 2 2 1 0 0 0
 1 1 2]","[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 1]","[0.492    1.326    0.292    0.667    0.208    0.35     0.091    0.233
 0.175    0.216    0.083    0.392    0.308    0.483    0.225    0.15
 0.325    0.192    0.216    0.275    0.158    0.459    0.266    0.408
 0.208    0.217    0.233    0.241    0.208    0.208    0.233    0.25
 0.166    0.642    0.191    0.158    0.116    0.183    0.275    0.105207]",0,0.22436188011420735,0.6250096920731139,0.1506284278126788,pt,0
4,3,218,compromise,B,R,2,decoy,10810.0,0.75,0.62,0.58,7,14,35,1,0,2,True,True,False,0.5419208399754074,0.2463639735475467,0.2117151864770458,0.4840906579965288,0.5159093420034712,0.2736085244401414,0.2683123155352661,0.1498159298599946,0.096548043687552,0.0606662036963928,0.1510489827806529,8109.952000000514,0.2463639735475467,0.5419208399754074,0.2117151864770458,[1 1 1 0 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 1 2 2 0],[0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0],"[0.133    0.233    0.158    0.225    0.15     0.317    0.2      0.2
 0.116    0.191    0.133    0.25     0.175    0.4      0.267    0.133
 0.166    0.158    0.433    0.876    0.192    0.166    0.141    0.266
 0.2      0.216    0.158    0.133    0.342    0.492    0.267    0.133
 0.325    0.164952]",2,0.08449823281070015,0.12855953331605838,0.7869422338732416,pt,0
4,3,219,compromise,A,R,2,decoy,9290.0,0.75,0.65,0.82,7,15,4,1,0,2,True,True,True,0.4284879474068663,0.2201607012417823,0.3513513513513513,0.5913805697589481,0.4086194302410518,0.2653031409788166,0.1631848064280496,0.0949598246895544,0.1252008765522279,0.231117604090577,0.1202337472607742,6845.0,0.4284879474068663,0.2201607012417823,0.3513513513513513,[0 0 2 2 2 0 1 0 0 1 1 0 2 2 2 2 0 0 1 0 2 2 2 2 0 0 1 1 0],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1],"[0.2   0.592 0.083 0.283 0.175 0.208 0.525 0.216 0.166 0.183 0.25  0.267
 0.116 0.408 0.166 0.15  0.15  0.25  0.125 0.2   0.317 0.408 0.116 0.183
 0.292 0.1   0.258 0.166 0.292]",1,0.2603783194523473,0.5966620616517384,0.1429596188959143,pt,0
4,3,220,attraction,A,L,1,competitor,6050.0,0.78,0.68,0.76,6,15,5,1,0,2,True,True,True,0.5803162177473348,0.2569397950249781,0.162743987227687,0.7861152598238657,0.2138847401761343,0.5461193799248082,0.0341968378225266,0.1219549878972034,0.1349848071277746,0.118040892001854,0.044703095225833,4854.25,0.5803162177473348,0.2569397950249781,0.162743987227687,[1 0 0 2 0 0 0 0 2 2 0 1 1 1 0 2 1],[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1],"[0.417   0.133   0.542   0.191   0.333   1.068   0.1     0.3     0.216
 0.166   0.175   0.175   0.208   0.333   0.166   0.217   0.11425]",1,0.20205400108008056,0.6684579558248469,0.12948804309507253,pt,0
4,3,221,compromise,A,L,1,competitor,7360.0,0.78,0.65,0.82,7,14,5,2,0,1,False,False,False,0.2644395494995902,0.3763050910901553,0.3592553594102545,0.3994725109461894,0.6005274890538105,0.1032604999297523,0.1611790495698378,0.1515811184866236,0.2247239726035316,0.1446308925298134,0.2146244668804411,6042.969000000041,0.2644395494995902,0.3763050910901553,0.3592553594102545,[2 2 1 1 1 1 2 0 0 2 2 2 1 1 2 0 0 2 2 0 0 2 2 0 0 1 1 2],[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.133    0.15     0.241    0.242    0.116    0.317    0.233    0.192
 0.317    0.125    0.15     0.091    0.1      0.266    0.275    0.158
 0.275    0.225    0.216    0.141    0.208    0.208    0.108    0.191
 0.116    0.317    0.675    0.256969]",0,0.30425419362942285,0.49214797369230984,0.20359783267826728,pt,0
4,3,222,compromise,B,R,1,target,8270.0,0.72,0.62,0.55,7,14,35,1,2,0,True,False,False,0.4200609039982491,0.254484283294163,0.3254548127075878,0.5597748541614974,0.4402251458385026,0.3743309394389713,0.0457299645592778,0.1322902546179109,0.1221940286762521,0.0531536601046151,0.2723011526029726,6735.189999999944,0.254484283294163,0.4200609039982491,0.3254548127075878,[0 2 2 2 2 0 0 0 1 1 1 1 1 0 0 2 0 0 1 1 1 1 0 2 0],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0],"[0.158   0.367   0.25    0.1     0.634   0.267   0.125   0.325   0.091
 0.133   0.35    0.208   0.275   0.25    0.575   0.483   0.3     0.408
 0.258   0.15    0.141   0.108   0.308   0.358   0.11319]",2,0.09358164223129019,0.17308578408207567,0.7333325736866342,pt,0
4,3,223,compromise,B,L,2,decoy,5910.0,0.72,0.65,0.55,6,15,35,2,1,0,True,True,False,0.1551235317942486,0.3418388011340624,0.503037667071689,0.3234102875658161,0.6765897124341839,0.0,0.1551235317942486,0.2407857432158768,0.1010530579181855,0.0826245443499392,0.4204131227217497,4938.0,0.3418388011340624,0.1551235317942486,0.503037667071689,[1 0 0 1 2 1 1 0 0 1 1 2 2 2 1 2 2 1],[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1],"[0.308 0.216 0.15  0.208 0.826 0.308 0.133 0.2   0.2   0.233 0.191 0.15
 0.283 0.817 0.116 0.125 0.283 0.191]",2,0.06668005594711482,0.24477192381801058,0.6885480202348746,pt,0
4,3,224,attraction,A,M,1,competitor,2900.0,0.78,0.62,0.76,7,14,6,0,1,2,False,False,True,0.4466470382459161,0.4147547309700164,0.1385982307840675,0.5339829096988902,0.4660170903011099,0.213593163879556,0.23305387436636,0.1817915150352666,0.2329632159347498,0.1385982307840675,0.0,2106.8090000003576,0.4466470382459161,0.4147547309700164,0.1385982307840675,[0 0 0 1 1 2 1 1 0 1],[1 1 0 0 0 0 1 1 1 1],"[0.2      0.141    0.45     0.15     0.233    0.292    0.191    0.267
 0.15     0.032809]",1,0.3439218758013042,0.43042985347103635,0.22564827072765944,pt,0
4,3,225,compromise,B,L,1,target,5360.0,0.72,0.65,0.58,6,15,34,1,0,2,False,False,False,0.2872702494686481,0.4024826826529987,0.3102470678783531,0.4463938963854256,0.5536061036145744,0.1048131986075517,0.1824570508610964,0.1690250739650202,0.2334576086879784,0.1725556238128536,0.1376914440654995,4531.871999999974,0.4024826826529987,0.2872702494686481,0.3102470678783531,[1 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0],[1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1],"[0.266    0.166    0.6      0.242    0.55     0.083    0.216    0.341
 0.342    0.133    0.116    0.083    0.442    0.141    0.283    0.166
 0.361872]",0,0.05425024099862418,0.19914404192095642,0.7466057170804193,pt,0
