subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,3,210,compromise,A,L,0,target,7400.0,0.75,0.62,0.88,7,15,4,0,1,2,True,True,True,0.4302193504538595,0.3762057204371414,0.193574929108999,0.5475767958074896,0.4524232041925103,0.2058187009674942,0.2244006494863652,0.2018818474677335,0.1743238729694079,0.1398762473722618,0.0536986817367372,6350.24899999937,0.4302193504538595,0.3762057204371414,0.193574929108999,[1 0 1 1 0 2 2 2 2 1 1 0 0 1 2 2 1 0 0 0 1 1 1 1 1 0 2 2],[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0],"[0.15     0.383    0.358    0.217    0.233    0.258    0.15     0.275
 0.083    0.191    0.141    0.275    0.283    0.1      0.183    0.133
 0.233    0.141    0.517    0.4      0.333    0.166    0.125    0.225
 0.15     0.5      0.125    0.022249]",2,0.189467956722607,0.0548664660340752,0.7556655772433178,pt,0
8,3,211,compromise,A,L,1,competitor,13030.0,0.72,0.68,0.82,7,15,4,2,0,1,False,True,False,0.4016565981215953,0.3738824758285189,0.2244609260498856,0.4522329694562423,0.5477670305437577,0.1714100911905636,0.2302465069310317,0.2245360405406308,0.1493464352878881,0.0562868377250477,0.1681740883248379,10197.765999999829,0.4016565981215953,0.3738824758285189,0.2244609260498856,"[2 1 1 1 2 2 2 0 0 0 0 2 2 1 1 1 2 2 0 0 0 0 0 0 2 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 2 2 1 1 1 1]","[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 0]","[0.15     0.208    0.091    0.125    0.208    0.158    0.183    0.091
 0.091    0.283    0.125    0.108    0.083    0.267    0.375    0.116
 0.517    0.141    0.191    0.108    0.208    0.367    0.116    0.4
 0.258    0.133    0.141    0.158    0.233    0.776    0.258    0.225
 0.091    0.233    0.208    0.091    0.15     0.191    0.433    0.308
 0.267    0.258    0.225    0.242    0.283    0.175    0.150766]",2,0.14433353015027592,0.5558101224855905,0.29985634736413364,pt,0
8,3,212,compromise,B,R,1,target,9800.0,0.72,0.62,0.58,6,14,35,0,2,1,True,True,False,0.403512855716274,0.3287819099034847,0.2677052343802412,0.6585757299529499,0.3414242700470501,0.2918169521798248,0.1116959035364492,0.2181784626837993,0.1106034472196853,0.1485803150893257,0.1191249192909155,7672.617999999784,0.3287819099034847,0.403512855716274,0.2677052343802412,"[2 2 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1]","[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1]","[0.1      0.175    0.191    0.25     0.191    0.483    0.158    0.283
 0.091    0.183    0.133    0.166    0.108    0.308    0.083    0.091
 0.091    0.3      0.125    0.241    0.166    0.141    0.2      0.241
 0.208    0.091    0.2      0.392    0.275    0.183    0.233    0.183
 0.183    0.116    0.216    0.417    0.267    0.158    0.051618]",2,0.1655928039274165,0.13826368307755124,0.6961435129950322,pt,0
8,3,213,filler,,M,2,,5860.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.2716473793099234,0.2679154196520141,0.4604372010380624,0.453138470041933,0.5468615299580669,0.1915084561295555,0.0801389231803678,0.1176549386888244,0.1502604809631897,0.143975075223553,0.3164621258145093,5091.158999999519,,,,[2 0 2 2 2 1 1 1 1 1 1 1 2 0 0 0 0 2 2 2 0 2],[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1],"[0.175    0.225    0.292    0.1      0.358    0.25     0.308    0.166
 0.233    0.116    0.15     0.141    0.208    0.242    0.192    0.233
 0.166    0.133    0.291    0.726    0.325    0.061159]",2,1.2050976198243153e-07,0.0010514024513842764,0.9989484770388537,pt,0
8,3,214,compromise,A,R,1,competitor,9340.0,0.75,0.68,0.88,6,15,5,1,2,0,False,True,True,0.3947383494906286,0.4362837513741086,0.1689778991352627,0.5613049825692478,0.4386950174307522,0.1780680882560248,0.2166702612346037,0.2899690634714308,0.1463146879026778,0.093267830841792,0.0757100682934707,8030.63599999994,0.3947383494906286,0.4362837513741086,0.1689778991352627,"[0 2 2 1 1 1 1 0 2 0 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1]","[1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0]","[0.191    0.166    0.225    0.15     0.192    0.175    0.208    0.158
 0.267    0.141    0.175    0.158    0.116    0.25     0.25     0.208
 0.133    0.1      0.258    0.158    0.1      0.325    0.267    0.125
 0.317    0.091    0.116    0.158    0.175    0.158    0.2      0.25
 0.375    0.275    0.125    0.141    0.267    0.108    0.116    0.483
 0.179636]",2,0.054436014125208605,0.15609314598550356,0.7894708398892878,pt,0
8,3,215,attraction,B,L,0,competitor,8990.0,0.75,0.62,0.6,6,15,14,0,2,1,True,True,True,0.239482461814391,0.5400736734983964,0.2204438646872126,0.5370402941863044,0.4629597058136955,0.1259497330048941,0.1135327288094968,0.2445850889176645,0.2954885845807318,0.1665054722637457,0.0539383924234669,7249.010999999475,0.5400736734983964,0.239482461814391,0.2204438646872126,[2 0 2 1 1 2 2 0 0 2 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0],[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0],"[0.116    0.175    0.158    0.392    0.1      0.1      0.191    0.083
 0.166    0.2      0.275    0.15     0.2      0.45     0.383    0.183
 0.083    0.141    0.083    0.233    0.216    0.392    0.125    0.133
 0.116    0.125    0.141    0.175    0.208    0.317    1.176    0.133
 0.130011]",1,0.5918967088475557,0.2817366270001297,0.12636666415231457,pt,0
8,3,216,attraction,A,R,1,competitor,13590.0,0.75,0.65,0.73,7,14,6,1,2,0,True,False,False,0.391025641025641,0.3778280542986425,0.2311463046757164,0.5441176470588235,0.4558823529411764,0.2498114630467571,0.1412141779788838,0.2222850678733031,0.1555429864253393,0.0720211161387631,0.1591251885369532,10608.0,0.391025641025641,0.3778280542986425,0.2311463046757164,"[0 2 2 0 2 2 1 0 0 2 2 0 1 0 1 1 2 2 0 0 2 2 2 2 0 0 2 0 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1]","[0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 0 1]","[0.125 0.241 0.166 0.108 0.116 0.141 0.083 0.167 0.2   0.166 0.166 0.083
 0.25  0.158 0.175 0.091 0.158 0.258 0.1   0.442 0.225 0.358 0.2   0.116
 0.183 0.217 0.141 0.133 0.108 0.325 0.408 0.116 0.308 0.225 0.241 0.242
 0.175 0.225 0.1   0.083 0.292 0.367 0.525 1.468 0.233 0.2  ]",1,0.5170722780107273,0.29490000689318824,0.18802771509608454,pt,0
8,3,217,compromise,B,R,0,competitor,11550.0,0.72,0.62,0.55,7,14,35,2,1,0,False,False,False,0.4857866869014896,0.3851428756996887,0.1290704373988216,0.3712843511712896,0.6287156488287103,0.1213138005359116,0.364472886365578,0.2017759802604975,0.1833668954391912,0.0481945703748804,0.080875867023941,9669.138999999966,0.3851428756996887,0.4857866869014896,0.1290704373988216,"[1 2 2 1 0 0 0 1 2 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0]","[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 1]","[0.141    0.225    0.141    0.15     0.158    0.091    0.141    0.158
 0.3      0.175    0.342    0.3      0.166    0.191    0.225    0.183
 0.609    0.258    0.191    0.5      0.25     0.433    0.183    0.116
 0.125    0.125    0.408    0.116    0.133    0.291    0.175    0.35
 0.108    0.1      0.851    0.375    0.292    0.175    0.418139]",1,0.4086307608783173,0.21174082230826163,0.3796284168134211,pt,0
8,3,218,attraction,A,R,1,competitor,7400.0,0.72,0.65,0.7,6,15,5,1,2,0,True,True,True,0.4323518449496832,0.3458814759597465,0.2217666790905702,0.6310100633619083,0.3689899366380917,0.2773015281401416,0.1550503168095415,0.2357435706298919,0.1101379053298546,0.1179649645918747,0.1038017144986954,5366.0,0.4323518449496832,0.3458814759597465,0.2217666790905702,[0 2 1 1 1 0 2 2 0 2 2 2 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 0],[0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],"[0.133 0.167 0.208 0.158 0.2   0.216 0.116 0.125 0.275 0.166 0.125 0.158
 0.2   0.2   0.133 0.15  0.083 0.166 0.191 0.183 0.208 0.191 0.2   0.091
 0.225 0.1   0.35  0.133 0.083 0.166 0.083 0.1   0.083]",1,0.25781780265184595,0.6518012338448448,0.0903809635033093,pt,0
8,3,219,filler,,L,2,,3560.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.3389053288712899,0.2586746795874743,0.4024199915412358,0.4858795786369003,0.5141204213630998,0.235504621389131,0.1034007074821588,0.1179252215766427,0.1407494580108316,0.1324497356711265,0.2699702558701093,2891.663000000175,,,,[0 2 2 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 2],[0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1],"[0.166    0.2      0.275    0.133    0.091    0.125    0.167    0.191
 0.116    0.1      0.225    0.116    0.108    0.083    0.166    0.141
 0.158    0.216    0.114663]",2,1.0179197910999585e-07,0.0025519616477733126,0.9974479365602476,pt,0
8,3,220,attraction,A,R,1,competitor,10070.0,0.75,0.65,0.73,7,14,6,0,2,1,False,True,True,0.2765073603957142,0.4720303191712209,0.2514623204330649,0.581191276180142,0.418808723819858,0.1312967246526767,0.1452106357430374,0.2888726531817451,0.1831576659894758,0.1610218983457201,0.0904404220873447,7905.757000000216,0.2765073603957142,0.4720303191712209,0.2514623204330649,"[2 0 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 0
 2 1 1 1 1]","[0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 0]","[0.158    0.175    0.191    0.258    0.116    0.108    0.116    0.108
 0.225    0.133    0.141    0.2      0.133    0.2      0.141    0.2
 0.108    0.166    0.141    0.333    0.108    0.133    0.108    0.116
 0.375    0.1      0.2      0.25     0.242    0.475    0.116    0.158
 0.183    0.133    0.166    0.091    0.133    0.233    0.534    0.316
 0.191    0.193757]",0,0.5170722780107273,0.29490000689318824,0.18802771509608454,pt,0
8,3,221,attraction,A,R,1,competitor,6290.0,0.72,0.65,0.7,6,14,5,0,2,1,False,False,False,0.413853571443559,0.3858519116077954,0.2002945169486455,0.393735689498386,0.606264310501614,0.1600587530582995,0.2537948183852594,0.1399408711131265,0.2459110404946689,0.0937360653269599,0.1065584516216856,4523.339000000153,0.413853571443559,0.3858519116077954,0.2002945169486455,[2 0 1 1 1 2 0 0 0 2 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 1 1],[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1],"[0.158    0.325    0.133    0.25     0.3      0.108    0.233    0.083
 0.2      0.158    0.233    0.083    0.166    0.091    0.191    0.125
 0.216    0.108    0.091    0.1      0.125    0.358    0.133    0.083
 0.175    0.233    0.064339]",1,0.2959280988555583,0.6003309397866033,0.10374096135783828,pt,0
8,3,222,attraction,B,L,1,target,7920.0,0.75,0.65,0.63,6,14,13,1,0,2,True,True,False,0.3339624037892071,0.3132030787448549,0.3528345174659379,0.5373001776198657,0.4626998223801343,0.2384917110716277,0.0954706927175794,0.1877960331557037,0.1254070455891512,0.1110124333925342,0.2418220840734037,5404.800000000279,0.3132030787448549,0.3339624037892071,0.3528345174659379,[0 1 1 1 1 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 1 2 2 2 0 2 2 0 0 0 1 1],[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1],"[0.166  0.116  0.125  0.125  0.1    0.308  0.1    0.258  0.141  0.133
 0.125  0.1    0.308  0.108  0.342  0.25   0.3    0.141  0.158  0.166
 0.083  0.158  0.241  0.15   0.091  0.1    0.25   0.275  0.166  0.2
 0.108  0.0128]",0,0.4253437174091648,0.3987399223123321,0.1759163602785031,pt,0
8,3,223,attraction,B,L,1,target,7000.0,0.78,0.65,0.63,7,15,14,1,0,2,True,True,True,0.5191319233089405,0.3065079150993056,0.1743601615917538,0.4933372181636521,0.5066627818363478,0.2560330382372356,0.2630988850717048,0.1510592847409839,0.1554486303583216,0.0862448951854324,0.0881152664063213,4811.87900000019,0.3065079150993056,0.5191319233089405,0.1743601615917538,[0 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1],[0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0],"[0.15     0.333    0.233    0.233    0.116    0.166    0.133    0.191
 0.1      0.383    0.275    0.15     0.1      0.116    0.266    0.208
 0.091    0.375    0.133    0.141    0.283    0.417    0.133    0.085879]",1,0.6826208870340277,0.21979255752686627,0.09758655543910591,pt,0
8,3,224,compromise,A,M,0,target,6210.0,0.78,0.62,0.85,6,15,4,1,0,2,True,True,True,0.5400335310299611,0.3272127102575689,0.1327537587124699,0.4538019839484007,0.5461980160515992,0.2838693866522332,0.2561641443777279,0.1278874185837137,0.1993252916738551,0.0420451787124538,0.0907085800000161,5137.330999999307,0.5400335310299611,0.3272127102575689,0.1327537587124699,[0 1 1 1 0 2 2 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0],[0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0],"[0.166    0.258    0.175    0.158    0.208    0.241    0.216    0.467
 0.584    0.2      0.158    0.166    0.158    0.225    0.308    0.091
 0.125    0.183    0.383    0.166    0.191    0.310331]",1,0.3715282910578788,0.08172114645876388,0.5467505624833573,pt,0
8,3,225,attraction,A,L,1,competitor,11730.0,0.78,0.68,0.76,6,15,5,2,0,1,False,False,False,0.1456325317267593,0.5072722118250151,0.3470952564482256,0.3152900859139708,0.6847099140860292,0.0514849185399302,0.094147613186829,0.1772947032289402,0.3299775085960749,0.0865104641451002,0.2605847923031253,7594.456999999937,0.1456325317267593,0.5072722118250151,0.3470952564482256,"[2 1 1 1 1 1 1 1 2 2 0 2 2 1 1 1 1 1 2 0 2 2 1 0 2 2 1 2 0 0 0 0 2 2 0 2 1
 1 1 1 1 1]","[1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 0]","[0.183    0.166    0.342    0.175    0.208    0.108    0.116    0.125
 0.225    0.141    0.108    0.25     0.191    0.317    0.216    0.116
 0.125    0.233    0.166    0.091    0.125    0.166    0.166    0.175
 0.091    0.308    0.225    0.241    0.1      0.217    0.083    0.116
 0.233    0.233    0.216    0.083    0.083    0.133    0.634    0.125
 0.141    0.098457]",1,0.3759439347090049,0.49815646764461124,0.12589959764638398,pt,0
