subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
32,3,194,attraction,A,M,1,competitor,7310.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,0.1236399604352126,0.5822617870095614,0.2940982525552258,0.6099571381470491,0.3900428618529509,0.0741839762611275,0.049455984174085,0.3956478733926805,0.1866139136168809,0.140125288493241,0.1539729640619848,3033.0,0.1236399604352126,0.5822617870095614,0.2940982525552258,[1 2 2 2 1 1 1 0 0 1 2 0 1 1 1 1],[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1],"[0.175 0.1   0.367 0.183 0.25  0.267 0.1   0.125 0.1   0.175 0.242 0.15
 0.191 0.1   0.367 0.141]",1,0.11472896382327794,0.8576240332596019,0.02764700291712008,pt,0
32,3,195,compromise,B,M,2,decoy,10080.0,0.72,0.68,0.52,13,15,17,0,2,1,False,False,False,0.4435416803173431,0.2845695854370177,0.2718887342456391,0.5161484725805937,0.4838515274194063,0.2588234621016437,0.1847182182156994,0.1473931505231465,0.1371764349138712,0.1099318599558034,0.1619568742898356,7340.910999999847,0.2845695854370177,0.4435416803173431,0.2718887342456391,[2 2 0 0 0 2 2 2 1 1 1 1 1 1 2 0 2 2 0 1 2 1 1 1 0 0 0 0 0 0 0 0 2],[1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1],"[0.116    0.267    0.242    0.267    0.6      0.216    0.166    0.325
 0.183    0.091    0.133    0.375    0.141    0.3      0.208    0.392
 0.108    0.2      0.141    0.5      0.292    0.1      0.108    0.158
 0.25     0.141    0.266    0.141    0.141    0.083    0.342    0.25
 0.097911]",1,0.1579357471006366,0.7051809812342641,0.1368832716650994,pt,0
32,3,196,compromise,B,L,1,target,9470.0,0.72,0.65,0.58,12,15,16,2,0,1,False,True,True,0.2299753219510632,0.4000540397247075,0.3699706383242293,0.4564949166641367,0.5435050833358633,0.0321533602124376,0.1978219617386255,0.2311454006688116,0.1689086390558958,0.1931961557828873,0.1767744825413419,7246.5210000001825,0.4000540397247075,0.2299753219510632,0.3699706383242293,[2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 1 1 1 2 2 2 1 1 2 0 0 0 0],[0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.217    0.483    0.183    0.325    0.342    0.392    0.258    0.183
 0.116    0.25     0.25     0.225    0.183    0.258    0.141    0.225
 0.283    0.258    0.592    0.125    0.158    0.308    0.133    0.3
 0.3      0.233    0.175    0.2      0.150521]",2,0.0772621110545283,0.5775511352373223,0.3451867537081495,pt,0
32,3,197,attraction,B,R,1,target,7190.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,0.4646588788434604,0.1432910337878238,0.3920500873687158,0.5896510899695219,0.4103489100304781,0.2785810453844493,0.1860778334590111,0.1151662285096722,0.0281248052781515,0.1959038160754003,0.1961462712933154,4124.473000000231,0.1432910337878238,0.4646588788434604,0.3920500873687158,[0 0 0 0 2 2 2 1 1 1 2 2 0 0 2 2 0 0],[0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1],"[0.183    0.25     0.191    0.158    0.175    0.275    0.342    0.217
 0.258    0.116    0.175    0.258    0.425    0.383    0.1      0.292
 0.158    0.168473]",1,0.22164978844070024,0.6308495370849857,0.14750067447431406,pt,0
32,3,198,attraction,B,R,1,target,4860.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,0.3500579588906577,0.2083112334718315,0.4416308076375108,0.5924464917694906,0.4075535082305093,0.24727642680825,0.1027815320824076,0.1418055362420383,0.0665056972297931,0.2033645287192022,0.2382662789183085,3638.7859999998473,0.2083112334718315,0.3500579588906577,0.4416308076375108,[0 0 2 2 2 2 1 1 1 1 2 2 2 0 0 0],[0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0],"[0.283    0.133    0.108    0.141    0.108    0.125    0.083    0.342
 0.091    0.242    0.1      0.767    0.258    0.158    0.216    0.483786]",0,0.4943480169800112,0.40601239141147266,0.0996395916085161,pt,0
32,3,199,compromise,B,L,2,decoy,17180.0,0.78,0.62,0.55,13,14,17,1,2,0,True,True,True,0.4860733959190007,0.3692295756071068,0.1446970284738924,0.7376832958336567,0.2623167041663434,0.3917293816432617,0.094344014275739,0.2439289316471409,0.1253006439599658,0.1020249825432539,0.0426720459306385,12889.0,0.3692295756071068,0.4860733959190007,0.1446970284738924,"[0 2 2 2 0 1 1 1 2 2 2 0 0 1 1 0 1 1 1 0 1 1 1 0 2 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 2 2 0 1 0 1 1 1 0]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]","[0.175 0.241 0.133 0.108 0.183 0.183 0.258 0.116 0.091 0.183 0.167 0.208
 0.15  0.375 0.325 0.225 0.108 0.125 0.316 0.65  0.383 0.133 0.225 0.317
 0.509 0.191 0.275 0.225 0.1   0.116 0.3   0.125 0.342 0.483 1.051 0.125
 0.166 0.125 0.108 0.183 0.425 0.266 0.166 0.233 0.166 0.233 0.2   0.216
 0.283 0.292 0.166 0.1   0.083 0.258]",0,0.5628772877513216,0.08877586785634774,0.3483468443923306,pt,0
32,3,200,compromise,A,M,1,competitor,11840.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.3249055739702074,0.5720027655322228,0.1030916604975697,0.5172034333504533,0.4827965666495467,0.209082239014013,0.1158233349561943,0.2573234361070921,0.3146793294251307,0.0507977582293482,0.0522939022682215,8996.459999999963,0.3249055739702074,0.5720027655322228,0.1030916604975697,[1 1 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2],[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.141   0.208   0.425   0.091   0.116   0.25    0.433   0.183   0.233
 0.183   0.15    0.183   0.25    0.175   0.208   0.091   0.225   0.125
 0.25    0.116   0.158   0.208   0.175   0.208   0.358   0.108   0.091
 0.283   1.259   0.317   0.2     0.116   0.133   0.842   0.467   0.03746]",1,0.4055782314259717,0.5647459370522958,0.02967583152173251,pt,0
32,3,201,attraction,B,M,1,target,6120.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.2312091503267974,0.5155228758169934,0.2532679738562091,0.4558823529411764,0.5441176470588235,0.1531862745098039,0.0780228758169934,0.2295751633986928,0.2859477124183006,0.0731209150326797,0.1801470588235294,4896.0,0.5155228758169934,0.2312091503267974,0.2532679738562091,[1 1 1 1 1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 1 1],[1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1],"[0.25  0.225 0.15  0.333 0.35  0.517 0.233 0.091 0.291 0.267 0.375 0.191
 0.133 0.158 0.358 0.1   0.083 0.283 0.125 0.183 0.2  ]",1,0.33556311897666685,0.5335084525824938,0.13092842844083935,pt,0
32,3,202,attraction,A,L,1,competitor,6410.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.2280520156315583,0.3153945895277258,0.4565533948407158,0.4859280672265955,0.5140719327734045,0.0804360803902442,0.1476159352413141,0.0704914397362,0.2449031497915257,0.3350005471001512,0.1215528477405646,4450.73900000006,0.2280520156315583,0.3153945895277258,0.4565533948407158,[2 2 1 1 1 1 0 2 0 0 0 2 2 0 0 2 2 2 2 1 1],[0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0],"[0.166    0.467    0.116    0.158    0.116    0.675    0.141    0.192
 0.133    0.208    0.217    0.175    0.225    0.141    0.175    0.133
 0.308    0.141    0.225    0.183    0.155739]",0,0.2774185538616718,0.6588414799610197,0.06373996617730851,pt,0
32,3,203,attraction,A,L,1,competitor,14340.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.5409313501237305,0.3714668836122936,0.0876017662639758,0.2571547194080027,0.7428452805919973,0.0928350426886055,0.448096307435125,0.1230849059325155,0.248381977679778,0.0412347707868815,0.0463669954770942,11301.141999999993,0.5409313501237305,0.3714668836122936,0.0876017662639758,"[0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 0 0 0 0 1 1 1 0
 0 2 1 1 0 0]","[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 0]","[0.216    0.5      0.367    0.108    0.216    0.517    0.217    0.191
 0.217    0.166    0.225    0.308    0.125    0.625    0.575    0.116
 0.166    0.158    0.191    0.083    0.65     0.2      0.375    0.191
 0.993    0.216    0.125    0.183    0.258    0.108    0.317    0.116
 0.191    0.2      0.342    0.217    0.283    0.191    0.208    0.141
 0.1      0.367    0.042142]",1,0.15302117705941418,0.8134192187492506,0.03355960419133537,pt,0
32,3,204,compromise,A,R,1,competitor,7070.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.5478577939835916,0.1927073837739289,0.2594348222424795,0.4123974475843209,0.5876025524156792,0.2242479489516864,0.3236098450319052,0.053236098450319,0.1394712853236098,0.1349134001823154,0.124521422060164,5485.0,0.5478577939835916,0.1927073837739289,0.2594348222424795,[0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0],[0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0],"[0.183 0.233 0.216 0.116 0.517 0.175 0.208 0.575 0.525 0.166 0.292 0.166
 0.433 0.175 0.158 0.133 0.141 0.208 0.108 0.217 0.166 0.175 0.083 0.116]",1,0.13183086507181993,0.7007772475317029,0.16739188739647734,pt,0
32,3,205,compromise,B,L,2,decoy,11330.0,0.72,0.62,0.55,13,14,17,2,1,0,True,True,True,0.2212673807027541,0.4816743755517669,0.2970582437454789,0.4576163689294013,0.5423836310705987,0.0902782340891805,0.1309891466135736,0.2344091489562424,0.2472652265955244,0.1329289858839783,0.1641292578615006,7000.579999999609,0.4816743755517669,0.2212673807027541,0.2970582437454789,[1 2 2 2 2 2 1 1 0 1 1 0 0 1 1 2 1 0 0 0 1 1 1 1 1 0 1 1 1 2 1 2],[0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0],"[0.325   0.375   0.091   0.533   0.2     0.083   0.091   0.2     0.2
 0.35    0.083   0.35    0.1     0.267   0.125   0.325   0.266   0.367
 0.191   0.141   0.25    0.425   0.108   0.233   0.133   0.2     0.083
 0.125   0.2     0.2     0.108   0.27258]",2,0.30683900421684057,0.1407750438046616,0.5523859519784978,pt,0
32,3,206,attraction,A,M,0,target,8590.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.4880558230335973,0.2495958516720665,0.2623483252943361,0.5155364436999035,0.4844635563000964,0.3968201624214609,0.0912356606121364,0.0333431530751181,0.2162526985969483,0.0853731282033244,0.1769751970910116,2729.1959999999963,0.4880558230335973,0.2495958516720665,0.2623483252943361,[1 1 0 0 2 0 2 2 0 0 0 1],[0 1 0 0 1 0 1 0 0 1 1 1],"[0.091    0.375    0.225    0.333    0.2      0.133    0.283    0.233
 0.392    0.116    0.133    0.215196]",1,0.17039272476723769,0.7885466049215394,0.04106067031122312,pt,0
32,3,207,attraction,A,M,0,target,9970.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,0.515281892528122,0.255397615417777,0.2293204920541009,0.3822008200901682,0.6177991799098317,0.319544947944239,0.1957369445838829,0.0,0.255397615417777,0.0626558721459292,0.1666646199081717,3990.049000000116,0.515281892528122,0.255397615417777,0.2293204920541009,[0 0 0 2 0 0 1 1 1 0 1 1 0 0 0 0 2 2 2 2 1],[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1],"[0.133    0.191    0.083    0.191    0.133    0.292    0.108    0.333
 0.166    0.116    0.208    0.15     0.233    0.292    0.442    0.141
 0.1      0.216    0.158    0.25     0.054049]",1,0.36446540013415474,0.5594258782168545,0.07610872164899067,pt,0
32,3,208,compromise,A,M,1,competitor,13760.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,0.1973640856672158,0.5532125205930807,0.2494233937397034,0.2606260296540362,0.7393739703459637,0.057495881383855,0.1398682042833608,0.1881383855024711,0.3650741350906095,0.01499176276771,0.2344316309719934,6070.0,0.1973640856672158,0.5532125205930807,0.2494233937397034,[2 1 0 1 2 1 1 2 0 0 2 2 2 1 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1],[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1],"[0.083 0.317 0.275 0.242 0.517 0.175 0.308 0.216 0.175 0.125 0.141 0.141
 0.091 0.492 0.125 0.2   0.559 0.141 0.133 0.158 0.083 0.108 0.25  0.25
 0.091 0.083 0.25  0.133 0.208]",1,0.17889788689060382,0.7987766527476913,0.022325460361705046,pt,0
32,3,209,compromise,A,R,0,target,7570.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,0.2958232654470141,0.215740421125302,0.4884363134276838,0.669313082499137,0.330686917500863,0.2240248532965136,0.0717984121505005,0.0,0.215740421125302,0.4452882292026234,0.0431480842250604,2897.0,0.2958232654470141,0.215740421125302,0.4884363134276838,[1 2 2 2 2 0 0 0 2 0 0 2 2],[1 0 0 1 0 1 0 0 0 0 0 0 0],"[0.625 0.116 0.108 0.125 0.542 0.208 0.083 0.275 0.15  0.208 0.083 0.091
 0.283]",1,0.6970023254287088,0.19679171657295216,0.10620595799833915,pt,0
32,3,210,attraction,B,R,1,target,7790.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,0.2604636188023181,0.2118480360592401,0.5276883451384418,0.6519639407598197,0.3480360592401803,0.180296200901481,0.080167417900837,0.1101094655505473,0.1017385705086928,0.3615582743077913,0.1661300708306503,3106.0,0.2118480360592401,0.2604636188023181,0.5276883451384418,[2 1 1 2 2 1 2 2 0 2 2 2 2 0 0 0 0 0],[1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0],"[0.108 0.166 0.15  0.116 0.133 0.342 0.141 0.15  0.158 0.325 0.467 0.083
 0.116 0.091 0.091 0.191 0.125 0.153]",0,0.6341282688778638,0.29093248772887276,0.07493924339326342,pt,0
32,3,211,attraction,A,R,1,competitor,12080.0,0.75,0.65,0.73,13,15,12,0,2,1,True,False,False,0.434172741329799,0.2254252264192622,0.3404020322509388,0.5849348354318533,0.4150651645681467,0.2032250938811575,0.2309476474486415,0.1877623149988955,0.0376629114203666,0.1939474265518003,0.1464546056991385,9054.0,0.434172741329799,0.2254252264192622,0.3404020322509388,[2 0 0 0 2 2 2 1 1 1 2 2 0 0 2 2 0 0 2 2 2 2 0 0 2 0 0 0 1 1 1 1 0 0 0 0],[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1],"[0.15  0.241 0.2   0.233 0.342 0.317 0.867 0.216 0.417 0.533 0.1   0.091
 0.158 0.283 0.283 0.175 0.15  0.383 0.083 0.091 0.125 0.116 0.158 0.784
 0.342 0.3   0.133 0.083 0.108 0.125 0.125 0.517 0.2   0.125 0.367 0.133]",0,0.38292341024632376,0.5332003134845089,0.08387627626916723,pt,0
32,3,212,compromise,B,R,1,target,11980.0,0.78,0.65,0.52,13,14,16,1,2,0,False,True,True,0.5209314189544092,0.2005962152989361,0.2784723657466547,0.6146346174181385,0.3853653825818615,0.3952289013027067,0.1257025176517024,0.0822339906487929,0.1183622246501431,0.1371717254666388,0.1413006402800158,4359.49899999937,0.2005962152989361,0.5209314189544092,0.2784723657466547,[0 0 0 2 2 2 2 2 1 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1],[0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.083    0.091    0.2      0.125    0.191    0.266    0.233    0.141
 0.15     0.108    0.091    0.158    0.1      0.225    0.1      0.125
 0.091    0.275    0.125    0.508    0.208    0.283    0.158    0.091
 0.1      0.108    0.025499]",0,0.7105515568338927,0.2006172081232569,0.08883123504285051,pt,0
32,3,213,compromise,B,M,2,decoy,8530.0,0.75,0.62,0.58,13,14,17,0,2,1,True,True,True,0.2368367554380971,0.2097987395812157,0.5533645049806871,0.3199837365318154,0.6800162634681846,0.0591583655214474,0.1776783899166497,0.0,0.2097987395812157,0.2608253710103679,0.2925391339703191,4919.0,0.2097987395812157,0.2368367554380971,0.5533645049806871,[2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 0 0],[0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],"[0.1   0.091 0.108 0.1   0.175 0.258 0.175 0.175 0.116 0.283 0.166 0.166
 0.709 0.225 0.166 0.158 0.166 0.458 0.108 0.3   0.3   0.191 0.225]",2,0.28889752443450595,0.07771269575762961,0.6333897798078644,pt,0
32,3,214,attraction,B,R,1,target,7380.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.4843178767027175,0.2701434073441968,0.2455387159530856,0.6649326245924189,0.3350673754075811,0.1925331466707259,0.2917847300319916,0.2268607619686072,0.0432826453755895,0.2455387159530856,0.0,2680.057999999728,0.2701434073441968,0.4843178767027175,0.2455387159530856,[2 2 0 0 0 0 1 1 1 0 1 0 0 2],[0 0 0 0 1 1 1 0 0 0 0 1 1 0],"[0.191    0.241    0.125    0.166    0.358    0.175    0.116    0.225
 0.15     0.225    0.233    0.166    0.083    0.226058]",0,0.498027748858279,0.40659783964181284,0.09537441149990823,pt,0
32,3,215,compromise,A,M,1,competitor,8760.0,0.78,0.68,0.88,13,15,10,2,1,0,False,False,False,0.3492928392870845,0.4764102669258979,0.1742968937870175,0.7684908498791226,0.2315091501208773,0.2679698233356553,0.0813230159514293,0.370730425153937,0.1056798417719609,0.1297906013895304,0.044506292397487,4291.527999999933,0.3492928392870845,0.4764102669258979,0.1742968937870175,[1 2 1 1 1 1 0 0 0 0 1 2 1 0 1 2 2 0 1 1 1],[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1],"[0.1      0.166    0.125    0.383    0.292    0.133    0.317    0.233
 0.467    0.116    0.275    0.225    0.116    0.25     0.125    0.166
 0.191    0.116    0.258    0.166    0.071528]",1,0.380372103487505,0.5838414235325621,0.03578647297993283,pt,0
32,3,216,attraction,B,R,1,target,6280.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.5358090185676393,0.2486737400530504,0.2155172413793103,0.0828912466843501,0.91710875331565,0.0,0.5358090185676393,0.0,0.2486737400530504,0.0828912466843501,0.1326259946949602,1508.0,0.2486737400530504,0.5358090185676393,0.2155172413793103,[1 0 0 2 2 0 1],[1 1 1 1 0 1 1],[0.15  0.158 0.166 0.2   0.125 0.484 0.225],1,0.38844266858659043,0.4906791886798035,0.12087814273360616,pt,0
32,3,217,compromise,B,L,2,decoy,9670.0,0.72,0.62,0.58,12,14,17,1,2,0,True,False,False,0.2690531843644879,0.3435923138221946,0.3873545018133175,0.5730229766271523,0.4269770233728476,0.2124284613894877,0.0566247229750002,0.2216199993199095,0.121972314502285,0.1389745159177551,0.2483799858955623,6763.8300000000745,0.3435923138221946,0.2690531843644879,0.3873545018133175,[0 2 0 0 1 1 0 2 2 2 2 0 0 1 1 2 2 2 2 0 1 1 1 2 2 2 2 1 1 1 2 0],[0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0],"[0.133   0.133   0.325   0.4     0.367   0.133   0.125   0.141   0.283
 0.266   0.125   0.191   0.192   0.292   0.267   0.116   0.1     0.108
 0.166   0.342   0.233   0.317   0.183   0.183   0.275   0.258   0.316
 0.133   0.241   0.158   0.15    0.11183]",2,0.07035325407815081,0.1015962638443116,0.8280504820775376,pt,0
32,3,218,compromise,A,L,0,target,10530.0,0.78,0.62,0.85,13,14,10,0,2,1,False,True,True,0.4527628926700406,0.1211320205797588,0.4261050867502005,0.4981195751626948,0.5018804248373051,0.2726652747234042,0.1800976179466364,0.0178592606383309,0.1032727599414279,0.2075950398009597,0.2185100469492407,4764.082999999635,0.4527628926700406,0.1211320205797588,0.4261050867502005,[2 2 2 0 2 2 2 2 2 2 1 0 2 1 2 0 0 0 0 0 0 2 0 0 0 2 2 1],[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0],"[0.108    0.1      0.116    0.333    0.083    0.083    0.125    0.083
 0.316    0.15     0.2      0.183    0.133    0.292    0.108    0.083
 0.425    0.267    0.108    0.225    0.175    0.15     0.1      0.158
 0.1      0.317    0.158    0.085083]",0,0.8188338397436559,0.12914481776977318,0.05202134248657104,pt,0
32,3,219,compromise,B,M,2,decoy,9330.0,0.72,0.68,0.58,12,15,17,0,2,1,False,False,False,0.3123396532173177,0.3753206935653645,0.3123396532173177,0.6918027825017449,0.3081972174982551,0.2178921188226911,0.0944475343946265,0.2121087262342993,0.1632119673310652,0.2618019374447544,0.0505377157725633,3621.0580000006594,0.3753206935653645,0.3123396532173177,0.3123396532173177,[0 0 0 2 2 2 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 2 1],[1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0],"[0.342    0.241    0.208    0.141    0.1      0.108    0.292    0.083
 0.158    0.141    0.125    0.2      0.325    0.083    0.175    0.091
 0.091    0.091    0.141    0.083    0.116    0.166    0.120058]",1,0.037280253303132636,0.5239350433576258,0.4387847033392416,pt,0
32,3,220,attraction,B,L,1,target,16820.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,False,0.3017758579313654,0.3058555315574754,0.3923686105111591,0.5425965922726181,0.4574034077273818,0.2269018478521718,0.0748740100791936,0.1689464842812575,0.1369090472762179,0.1467482601391888,0.2456203503719702,8334.0,0.3058555315574754,0.3017758579313654,0.3923686105111591,[1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 0 0 1 1 1 0 0 0 2 2 2 2 2 0 0 0 0 1 1 2 1],[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1],"[0.141 0.25  0.35  0.15  0.258 0.25  0.091 0.116 0.183 0.208 0.15  0.292
 0.258 0.425 0.308 0.492 0.367 0.367 0.233 0.208 0.208 0.083 0.15  0.108
 0.358 0.158 0.141 0.333 0.158 0.208 0.175 0.166 0.1   0.283 0.141 0.467]",2,0.22268630377083112,0.629624583613769,0.14768911261539985,pt,0
32,3,221,compromise,B,R,2,decoy,5180.0,0.72,0.68,0.58,13,14,17,1,0,2,True,True,True,0.5309914424849751,0.2934455423699517,0.1755630151450731,0.4819315083605329,0.518068491639467,0.2490031992183264,0.2819882432666487,0.109687485225288,0.1837580571446636,0.1232408239169185,0.0523221912281546,3172.649999999907,0.2934455423699517,0.5309914424849751,0.1755630151450731,[0 0 1 1 0 0 0 0 2 2 2 2 0 0 1 1 0 1 0],[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1],"[0.241   0.116   0.141   0.116   0.133   0.1     0.1     0.1     0.133
 0.083   0.175   0.166   0.083   0.166   0.091   0.492   0.3     0.091
 0.34565]",2,0.16104081316118185,0.23677390252904804,0.60218528430977,pt,0
32,3,222,compromise,B,R,2,decoy,4430.0,0.72,0.65,0.55,12,15,17,1,0,2,True,True,True,0.4512482336316533,0.4347621290626472,0.1139896373056994,0.3801224682053697,0.6198775317946302,0.1921808761186999,0.2590673575129533,0.1879415920866698,0.2468205369759774,0.0,0.1139896373056994,2123.0,0.4347621290626472,0.4512482336316533,0.1139896373056994,[0 1 1 2 0 0 1 1 0 0 0 1],[0 0 0 1 1 1 1 1 1 0 0 0],[0.125 0.183 0.083 0.242 0.083 0.342 0.141 0.383 0.125 0.2   0.083 0.133],2,0.0707130520376754,0.528595490377319,0.4006914575850055,pt,0
32,3,223,attraction,A,R,0,target,4850.0,0.72,0.65,0.7,12,14,11,2,0,1,False,False,False,0.2719611021069692,0.3717990275526742,0.3562398703403566,0.3504051863857374,0.6495948136142625,0.099837925445705,0.1721231766612641,0.1614262560777958,0.2103727714748784,0.0891410048622366,0.2670988654781199,3085.0,0.2719611021069692,0.3717990275526742,0.3562398703403566,[2 2 0 0 1 1 1 2 2 1 1 2 2 0 0 0 1],[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0],"[0.108 0.241 0.166 0.166 0.116 0.275 0.258 0.275 0.2   0.091 0.291 0.15
 0.125 0.116 0.308 0.083 0.116]",0,0.2613612552028432,0.6756567815315818,0.06298196326557498,pt,0
32,3,224,attraction,A,M,0,target,5280.0,0.75,0.65,0.73,13,15,12,1,2,0,True,False,False,0.3982862730199009,0.251678337727253,0.3500353892528461,0.5696075425072902,0.4303924574927098,0.2806435251167404,0.1176427479031604,0.1928569637756728,0.0588213739515802,0.0961070536148769,0.2539283356379692,3111.11400000006,0.3982862730199009,0.251678337727253,0.3500353892528461,[0 2 0 0 1 1 2 2 1 0 2 2 2 0 0 0 2 0 0],[0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0],"[0.116    0.25     0.083    0.225    0.133    0.467    0.133    0.091
 0.183    0.108    0.158    0.208    0.108    0.108    0.133    0.125
 0.141    0.166    0.175114]",0,0.38292341024632376,0.5332003134845089,0.08387627626916723,pt,0
