subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
14,3,193,attraction,A,M,0,target,3480.0,0.72,0.62,0.7,11,15,10,1,2,0,False,False,False,0.6357498223169865,0.2427149964463397,0.1215351812366737,0.3546552949538024,0.6453447050461976,0.2452025586353944,0.390547263681592,0.0650319829424307,0.177683013503909,0.0444207533759772,0.0771144278606965,2814.0,0.6357498223169865,0.2427149964463397,0.1215351812366737,[0 2 0 1 0 0 2 0 1 0 0 0 0],[1 1 1 1 1 1 0 0 0 1 1 0 0],"[0.283 0.217 0.133 0.5   0.2   0.125 0.125 0.266 0.183 0.141 0.217 0.208
 0.216]",2,0.34178130006766666,0.4985267756430768,0.1596919242892565,pt,0
14,3,194,attraction,A,R,0,target,2850.0,0.72,0.65,0.7,10,15,9,2,1,0,True,True,False,0.2728841588036833,0.4200137427091714,0.3071020984871452,0.4973384484798975,0.5026615515201025,0.1537707217031485,0.1191134371005348,0.2556987429463784,0.164314999762793,0.0878689838303705,0.2192331146567746,2276.115999999456,0.2728841588036833,0.4200137427091714,0.3071020984871452,[1 1 2 2 1 1 1 1 2 2 1 0 0 0 2 0],[0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1],"[0.158    0.242    0.125    0.158    0.091    0.091    0.158    0.125
 0.1      0.1      0.091    0.2      0.15     0.225    0.216    0.046116]",1,0.2027037837633339,0.7041521926341755,0.09314402360249073,pt,0
14,3,195,compromise,B,R,1,target,11170.0,0.72,0.68,0.52,11,15,19,0,2,1,False,False,False,0.1175157285811784,0.3828499083140342,0.4996343631047873,0.3464943997791737,0.6535056002208264,0.0414330935257628,0.0760826350554156,0.1207449710836569,0.2621049372303772,0.1843163351697538,0.3153180279350335,9847.20100000035,0.3828499083140342,0.1175157285811784,0.4996343631047873,"[2 2 0 0 0 2 2 1 2 0 2 2 0 2 2 2 1 2 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 1
 1 2 1 1 1 1 1 1 1 1 0]","[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1]","[0.4      0.125    0.217    0.083    0.175    0.183    0.191    0.225
 0.225    0.442    0.191    0.158    0.15     0.2      0.216    0.2
 0.308    0.208    0.133    0.266    0.116    0.2      0.2      0.275
 0.191    0.125    0.108    0.483    0.375    0.15     0.175    0.1
 0.141    0.25     0.258    0.216    0.166    0.15     0.15     0.442
 0.166    0.133    0.133    0.292    0.233    0.133    0.1      0.090201]",1,0.16791917007158602,0.5334150676828566,0.29866576224555735,pt,0
14,3,196,compromise,B,R,0,competitor,10780.0,0.72,0.65,0.58,10,15,18,2,0,1,False,True,True,0.3333409267714119,0.2795265612411312,0.3871325119874568,0.5469476414836307,0.4530523585163692,0.1070784819242601,0.2262624448471518,0.2017213333681076,0.0778052278730235,0.2381478261912629,0.1489846857961938,9086.793000000063,0.2795265612411312,0.3333409267714119,0.3871325119874568,"[2 0 2 1 1 2 2 0 2 0 2 1 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0
 2 2 2]","[0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]","[0.191    0.25     0.458    0.1      0.4      0.158    0.083    0.233
 0.283    0.125    0.2      0.492    0.191    0.233    0.283    0.141
 0.317    0.125    0.275    0.15     0.125    0.308    0.191    0.458
 0.191    0.108    0.183    0.692    0.216    0.233    0.191    0.091
 0.125    0.308    0.083    0.317    0.158    0.133    0.208    0.079793]",1,0.11578554257497839,0.4022156970424367,0.4819987603825849,pt,0
14,3,197,attraction,B,R,1,target,2600.0,0.75,0.68,0.66,10,14,13,0,2,1,True,False,False,0.2459464481144107,0.4285267807757637,0.3255267711098255,0.4870598874230798,0.5129401125769202,0.2459464481144107,0.0,0.1605632925463074,0.2679634882294562,0.0805501467623616,0.2449766243474639,1862.194000000134,0.4285267807757637,0.2459464481144107,0.3255267711098255,[0 0 2 1 1 1 1 2 2 1 2 2],[0 0 0 1 1 0 0 1 1 1 1 1],"[0.125    0.333    0.15     0.158    0.133    0.208    0.091    0.175
 0.091    0.208    0.083    0.107194]",1,0.22592219622633403,0.5121711936648148,0.26190661010885125,pt,0
14,3,198,attraction,B,R,1,target,2190.0,0.72,0.65,0.63,11,14,13,0,2,1,True,True,True,0.1055487707160272,0.4750192032448907,0.4194320260390821,0.691642858326999,0.308357141673001,0.1055487707160272,0.0,0.2727634436529222,0.2022557595919684,0.3133306439580494,0.1061013820810326,1809.589999999851,0.4750192032448907,0.1055487707160272,0.4194320260390821,[2 0 2 2 1 1 2 1 1],[0 0 0 0 0 1 1 1 0],[0.25    0.191   0.192   0.125   0.275   0.15    0.192   0.216   0.21859],1,0.3120654680413489,0.4496865305316929,0.23824800142695826,pt,0
14,3,199,compromise,B,L,2,decoy,7020.0,0.78,0.62,0.55,11,14,19,1,2,0,True,True,True,0.4139392715804484,0.1934585202729414,0.3926022081466102,0.7378671473525892,0.2621328526474107,0.313595572897953,0.1003436986824953,0.153355464024191,0.0401030562487503,0.2709161104304451,0.121686097716165,5810.031000000425,0.1934585202729414,0.4139392715804484,0.3926022081466102,[0 2 2 0 2 0 2 2 0 1 0 0 1 1 0 1 0 0 0 1 2 2 2 0 2 0 2 2 2],[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.183    0.091    0.091    0.083    0.258    0.241    0.166    0.358
 0.191    0.15     0.325    0.175    0.225    0.183    0.291    0.333
 0.1      0.233    0.083    0.233    0.233    0.166    0.258    0.267
 0.158    0.233    0.283    0.166    0.053031]",2,0.4339768260151767,0.1643253045085637,0.4016978694762596,pt,0
14,3,200,compromise,A,R,0,target,7530.0,0.75,0.65,0.82,11,15,8,2,1,0,True,False,True,0.2486808668735687,0.4098671064348712,0.34145202669156,0.5867489185274868,0.4132510814725132,0.2063361402736766,0.0423447265998921,0.0674800217058172,0.342387084729054,0.3129327565479929,0.028519270143567,6416.713999999687,0.2486808668735687,0.4098671064348712,0.34145202669156,[2 2 1 2 1 0 1 2 1 0 1 1 0 1 2 2 1 2 1 0 1 1 0 1 0 0],[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1],"[0.325    0.175    0.233    0.233    0.2      0.208    0.233    0.283
 0.233    0.25     0.258    0.15     0.3      0.291    0.166    0.826
 0.141    0.183    0.208    0.216    0.308    0.125    0.158    0.25
 0.35     0.113714]",0,0.33734515026776474,0.4519717373370786,0.2106831123951567,pt,0
14,3,201,attraction,B,M,1,target,4200.0,0.75,0.65,0.63,10,14,13,2,1,0,True,False,False,0.0986012786937766,0.5720531012704123,0.329345620035811,0.2955146827713774,0.7044853172286226,0.0986012786937766,0.0,0.1153721706710172,0.4566809305993951,0.0815412334065835,0.2478043866292274,3458.372999999672,0.5720531012704123,0.0986012786937766,0.329345620035811,[1 2 1 1 0 1 2 1 0 2 1 1 1 2 2 2 1 1],[1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1],"[0.258    0.308    0.158    0.216    0.191    0.225    0.266    0.2
 0.15     0.192    0.183    0.183    0.233    0.091    0.141    0.141
 0.125    0.197373]",1,0.29965086837265076,0.45780166066923966,0.24254747095810966,pt,0
14,3,202,attraction,A,M,2,decoy,5740.0,0.72,0.65,0.7,11,15,10,2,0,1,False,True,False,0.4912855716441878,0.1121043776650591,0.396610050690753,0.3711416775124774,0.6288583224875225,0.1739250441832665,0.3173605274609212,0.1121043776650591,0.0,0.0851122556641517,0.3114977950266013,4593.933000000194,0.4912855716441878,0.1121043776650591,0.396610050690753,[1 1 2 0 2 0 0 2 1 1 2 0 2 0 2 0 0 0 0 2 2 2 0 0 0 0],[0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],"[0.083    0.125    0.116    0.266    0.216    0.258    0.166    0.2
 0.216    0.091    0.191    0.183    0.158    0.15     0.317    0.175
 0.15     0.141    0.141    0.233    0.258    0.133    0.15     0.25
 0.175    0.051933]",1,0.2791628272240966,0.5904027427452986,0.13043443003060487,pt,0
14,3,203,attraction,A,M,0,target,4320.0,0.78,0.68,0.76,10,15,9,1,0,2,False,False,False,0.4400086826440885,0.3998069942360069,0.1601843231199046,0.2579216051384009,0.7420783948615991,0.1601764773570713,0.2798322052870171,0.0542665257916411,0.3455404684443657,0.0434786019896884,0.1167057211302162,3058.9759999997914,0.4400086826440885,0.3998069942360069,0.1601843231199046,[1 0 0 1 1 0 1 1 0 0 1 0 2 0 2 2 0],[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0],"[0.083    0.141    0.158    0.158    0.35     0.158    0.291    0.175
 0.166    0.283    0.166    0.125    0.166    0.233    0.191    0.133
 0.081976]",0,0.28931994846238684,0.5920514678253764,0.11862858371223677,pt,0
14,3,204,compromise,A,L,2,decoy,6020.0,0.78,0.68,0.88,10,15,9,1,2,0,True,True,True,0.4830281835013372,0.189878625797161,0.3270931907015017,0.6899814852910924,0.3100185147089076,0.328944661592265,0.1540835219090722,0.1573750257148735,0.0325036000822875,0.2036617979839539,0.1234313927175478,4861.0,0.4830281835013372,0.189878625797161,0.3270931907015017,[0 1 2 2 0 0 0 2 0 0 0 0 0 2 2 2 0 2 2 0 1 1 1 1 0 1],[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0],"[0.3   0.158 0.108 0.275 0.15  0.125 0.125 0.208 0.216 0.133 0.258 0.133
 0.15  0.283 0.1   0.392 0.15  0.133 0.091 0.166 0.083 0.108 0.158 0.133
 0.442 0.283]",2,0.11452280831466669,0.23435437868190223,0.6511228130034311,pt,0
14,3,205,compromise,B,L,2,decoy,15220.0,0.72,0.62,0.55,11,14,19,2,1,0,True,True,True,0.1267288822428046,0.4929199849371224,0.3803511328200729,0.8342835308050703,0.1657164691949296,0.1101187860265147,0.0166100962162899,0.4180207547766298,0.0748992301604925,0.3061439900019258,0.0742071428181471,13004.1389999995,0.4929199849371224,0.1267288822428046,0.3803511328200729,"[1 1 2 1 0 1 1 2 2 1 0 1 1 1 1 2 1 1 2 1 0 1 1 1 1 0 1 1 0 1 2 2 2 1 2 2 2
 2 2 1 0 0 1 1 0 1 1 1 2 2 2 2 2 2 2 2]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0]","[0.191    0.1      0.25     0.166    0.283    0.333    0.233    0.325
 0.125    0.166    0.166    0.125    0.133    0.175    0.217    0.1
 0.125    0.141    0.358    0.208    0.317    0.308    0.317    0.876
 0.1      0.15     0.508    0.4      0.216    0.3      0.091    0.258
 0.225    0.116    0.125    0.183    0.141    0.158    0.475    0.191
 0.15     0.15     0.425    0.158    0.216    0.166    0.091    0.141
 0.216    0.55     0.158    0.2      0.35     0.091    0.392    0.175139]",2,0.22413951500649748,0.2252443297597877,0.5506161552337149,pt,0
14,3,206,attraction,A,M,0,target,5070.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.40390956194065,0.4041450777202072,0.1919453603391427,0.4432406971267075,0.5567593028732926,0.1137541215261422,0.2901554404145077,0.1961846443711728,0.2079604333490343,0.1333019312293923,0.0586434291097503,4246.0,0.40390956194065,0.4041450777202072,0.1919453603391427,[0 1 0 1 2 0 0 1 1 1 1 0 2 2 0 0 0 2],[1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0],"[0.225 0.225 0.225 0.141 0.333 0.325 0.183 0.4   0.342 0.133 0.475 0.166
 0.141 0.108 0.3   0.15  0.141 0.233]",1,0.2011403247355795,0.7064340736956927,0.09242560156872787,pt,0
14,3,207,attraction,A,M,0,target,2660.0,0.78,0.68,0.76,11,15,10,1,2,0,False,True,True,0.3845419847328244,0.3096374045801526,0.3058206106870229,0.5438931297709924,0.4561068702290076,0.170324427480916,0.2142175572519083,0.1469465648854961,0.1626908396946564,0.2266221374045801,0.0791984732824427,2096.0,0.3845419847328244,0.3096374045801526,0.3058206106870229,[0 0 2 2 0 0 2 0 1 1 1 1],[1 1 0 0 1 0 1 0 1 0 0 1],[0.083 0.108 0.325 0.15  0.258 0.166 0.166 0.191 0.158 0.2   0.108 0.183],2,0.3826438450196967,0.4579965426096359,0.15935961237066723,pt,0
14,3,208,compromise,A,R,2,decoy,3330.0,0.72,0.68,0.82,11,15,8,0,1,2,True,True,True,0.1516994633273703,0.407871198568873,0.4404293381037567,0.6758497316636851,0.3241502683363148,0.059391771019678,0.0923076923076923,0.3273703041144901,0.0805008944543828,0.289087656529517,0.1513416815742397,2795.0,0.1516994633273703,0.407871198568873,0.4404293381037567,[1 1 0 2 1 2 2 1 1 1 0 2 2 2 1 1],[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0],"[0.242 0.158 0.166 0.467 0.091 0.116 0.116 0.225 0.091 0.15  0.258 0.191
 0.2   0.141 0.1   0.083]",1,0.19370593664115707,0.6153297759866543,0.19096428737218862,pt,0
14,3,209,compromise,A,M,2,decoy,5950.0,0.78,0.65,0.82,11,14,9,2,0,1,False,True,False,0.3484552943964942,0.2204010519327648,0.4311436536707409,0.320956466687937,0.679043533312063,0.044326468545137,0.3041288258513571,0.1690972688944118,0.0513037830383531,0.107532729248388,0.3236109244223528,4872.935000000056,0.3484552943964942,0.2204010519327648,0.4311436536707409,[2 0 2 1 2 1 1 1 1 2 0 0 0 0 0 2 0 2 0 2 2 2],[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],"[0.283    0.158    0.175    0.383    0.241    0.108    0.208    0.25
 0.125    0.208    0.15     0.216    0.216    0.25     0.358    0.358
 0.25     0.191    0.1      0.275    0.166    0.203935]",1,0.44468449508061364,0.24144522443242555,0.3138702804869609,pt,0
14,3,210,attraction,B,R,1,target,5460.0,0.72,0.62,0.6,11,14,13,0,2,1,True,True,False,0.2607778366156795,0.2704104361566162,0.4688117272277042,0.4723840263594259,0.5276159736405741,0.2082440258550672,0.0525338107606123,0.1853392843634402,0.085071151793176,0.0788007161409184,0.3900110110867858,4758.839999999385,0.2704104361566162,0.2607778366156795,0.4688117272277042,[2 1 0 0 0 0 0 2 2 2 1 2 0 2 2 1 1 2 2 1 2 2 1 1],[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1],"[0.358   0.258   0.35    0.3     0.091   0.125   0.125   0.125   0.292
 0.141   0.283   0.308   0.25    0.175   0.175   0.216   0.15    0.091
 0.108   0.175   0.25    0.208   0.166   0.03884]",0,0.3915717303115438,0.3935018416736882,0.21492642801476802,pt,0
14,3,211,attraction,A,L,0,target,7490.0,0.75,0.65,0.73,11,15,10,0,2,1,True,False,False,0.3858824585444251,0.2325376804544997,0.3815798610010751,0.5200388126527904,0.4799611873472096,0.320999567284743,0.0648828912596821,0.0988691676338013,0.1336685128206984,0.100170077734246,0.281409783266829,6149.541000000667,0.3858824585444251,0.2325376804544997,0.3815798610010751,[2 0 0 0 2 1 2 0 0 2 2 2 1 1 1 2 2 2 0 2 2 2 0 1 1 1 1 0 0 0 0 2],[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1],"[0.216    0.158    0.141    0.125    0.191    0.191    0.275    0.584
 0.166    0.166    0.266    0.1      0.283    0.141    0.083    0.233
 0.125    0.166    0.367    0.25     0.141    0.133    0.183    0.141
 0.175    0.325    0.091    0.083    0.225    0.216    0.125    0.084541]",0,0.35926449449927644,0.48133906064302284,0.1593964448577007,pt,0
14,3,212,compromise,B,M,0,competitor,9410.0,0.78,0.65,0.52,11,14,18,1,2,0,False,True,True,0.4395098620736075,0.2562812686923982,0.3042088692339942,0.4511201043144999,0.5488798956855001,0.0863447633778099,0.3531650986957975,0.123010003478822,0.1332712652135762,0.2417653374578678,0.0624435317761263,7991.219999999739,0.2562812686923982,0.4395098620736075,0.3042088692339942,"[0 2 0 1 0 0 2 1 0 0 1 0 1 1 0 2 2 0 1 0 1 1 0 2 0 0 2 2 2 2 2 2 2 0 1 1 1
 0 0]","[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 1]","[0.133   0.191   0.15    0.15    0.534   0.233   0.125   0.3     0.292
 0.15    0.2     0.166   0.133   0.242   0.158   0.2     0.208   0.175
 0.216   0.141   0.166   0.15    0.175   0.216   0.2     0.083   0.116
 0.116   0.459   0.275   0.133   0.242   0.15    0.216   0.216   0.175
 0.1     0.208   0.49822]",2,0.4900432772552966,0.26607316056085406,0.2438835621838494,pt,0
14,3,213,compromise,B,M,2,decoy,6670.0,0.75,0.62,0.58,11,14,19,0,2,1,True,True,True,0.1974769416629889,0.184452615742257,0.618070442594754,0.6749198651947054,0.3250801348052946,0.1112347835392237,0.0862421581237652,0.1244351138642898,0.0600175018779672,0.4392499677911918,0.1788204748035622,5681.675999999978,0.184452615742257,0.1974769416629889,0.618070442594754,[2 1 0 0 0 0 0 1 1 2 1 0 2 2 0 2 1 2 2 2 2 2 1 2 2 2 2 2 2],[0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0],"[0.208    0.158    0.208    0.108    0.166    0.108    0.108    0.158
 0.191    0.15     0.175    0.216    0.233    0.1      0.208    0.141
 0.2      0.292    0.242    0.358    0.175    0.216    0.166    0.158
 0.208    0.141    0.25     0.233    0.406676]",2,0.26090387784042124,0.16609708176564195,0.5729990403939368,pt,0
14,3,214,attraction,B,M,0,competitor,9660.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,0.4190151578399948,0.4391589505424098,0.1418258916175953,0.3878286835958944,0.6121713164041056,0.2434243865123167,0.1755907713276781,0.1059369339108935,0.3332220166315163,0.0384673631726841,0.1033585284449112,8240.751999999397,0.4391589505424098,0.4190151578399948,0.1418258916175953,"[0 2 1 1 1 1 0 0 1 0 2 1 0 0 2 0 0 0 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 2]","[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]","[0.233    0.175    0.216    0.158    0.15     0.191    0.133    0.216
 0.216    0.325    0.183    0.225    0.191    0.108    0.317    0.116
 0.1      0.15     0.108    0.25     0.133    0.116    0.208    0.241
 0.108    0.208    0.108    0.65     0.225    0.216    0.191    0.35
 0.2      0.141    0.141    0.25     0.442    0.25     0.166    0.135752]",0,0.44996192931121654,0.3585659253707894,0.19147214531799409,pt,0
14,3,215,compromise,A,L,2,decoy,3700.0,0.78,0.68,0.88,11,15,8,2,1,0,False,False,False,0.4008850862470617,0.3065162031092189,0.2925987106437193,0.2730479474183745,0.7269520525816255,0.1100144642510926,0.2908706219959691,0.0801912661107362,0.2263249369984827,0.0828422170565456,0.2097564935871736,3017.785000000149,0.4008850862470617,0.3065162031092189,0.2925987106437193,[1 2 0 0 0 1 0 0 1 2 2 2 1 0],[1 1 1 0 0 0 1 1 1 1 0 1 1 1],"[0.183    0.225    0.208    0.241    0.091    0.242    0.375    0.275
 0.167    0.225    0.25     0.183    0.333    0.019785]",2,0.262099304818694,0.3137135929134619,0.4241871022678442,pt,0
14,3,216,attraction,B,R,1,target,2620.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,0.3466292546515016,0.362143264064363,0.2912274812841353,0.8108912459193927,0.1891087540806073,0.3466292546515016,0.0,0.2675888870240593,0.0945543770403036,0.1966731042438316,0.0945543770403036,2115.185000000056,0.362143264064363,0.3466292546515016,0.2912274812841353,[0 0 2 1 1 1 0 2 2 1 1 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 0],"[0.2      0.083    0.141    0.1      0.116    0.125    0.258    0.275
 0.2      0.2      0.225    0.125    0.067185]",0,0.3065863723336361,0.4471909833139949,0.24622264435236887,pt,0
14,3,217,compromise,B,L,2,decoy,7670.0,0.72,0.62,0.58,10,14,19,1,2,0,True,False,False,0.3982952474329404,0.3116362277497181,0.2900685248173414,0.473185758270293,0.526814241729707,0.2367457169123656,0.1615495305205748,0.1017899596279118,0.2098462681218063,0.1346500817300155,0.1554184430873258,6542.884999999311,0.3116362277497181,0.3982952474329404,0.2900685248173414,[0 1 0 2 0 1 0 2 0 2 0 2 0 1 0 2 0 0 1 0 1 1 0 0 2 1 1 1 1 2 2 2 2 2],[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1],"[0.35     0.233    0.216    0.216    0.233    0.3      0.25     0.242
 0.158    0.183    0.166    0.083    0.108    0.208    0.2      0.166
 0.175    0.167    0.2      0.183    0.241    0.141    0.25     0.15
 0.191    0.141    0.158    0.2      0.217    0.192    0.116    0.258
 0.2      0.050885]",1,0.11983309398419119,0.19779992097476495,0.6823669850410438,pt,0
14,3,218,compromise,A,M,2,decoy,3650.0,0.78,0.62,0.85,11,14,8,0,2,1,False,True,True,0.2121272632636814,0.2258762525492904,0.5619964841870282,0.5780369716869054,0.4219630283130946,0.1060636316318407,0.1060636316318407,0.109009843621614,0.1168664089276763,0.3629634964334506,0.1990329877535776,3054.7700000000186,0.2121272632636814,0.2258762525492904,0.5619964841870282,[2 0 0 0 2 2 1 1 1 2 1 2 0 2 2 2],[0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0],"[0.2     0.216   0.166   0.158   0.166   0.141   0.1     0.233   0.191
 0.242   0.166   0.15    0.108   0.308   0.216   0.29377]",1,0.4769963857738932,0.1806146587629962,0.34238895546311054,pt,0
14,3,219,compromise,B,M,2,decoy,3430.0,0.72,0.68,0.58,10,15,19,0,2,1,False,False,False,0.1931206731244909,0.1791313664140595,0.6277479604614495,0.4497050303499629,0.5502949696500371,0.0911010949191503,0.1020195782053406,0.0740409647844779,0.1050904016295816,0.2845629706463347,0.3431849898151148,2930.810000000056,0.1791313664140595,0.1931206731244909,0.6277479604614495,[2 0 0 2 1 1 2 0 2 2 2 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 1 0 1],"[0.3     0.183   0.116   0.2     0.308   0.217   0.242   0.267   0.242
 0.175   0.108   0.308   0.175   0.08981]",0,0.08394889398529459,0.4380199396506559,0.4780311663640495,pt,0
14,3,220,attraction,B,L,1,target,7990.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,False,0.4072800962988455,0.3227216952927586,0.2699982084083959,0.6986725534147699,0.3013274465852301,0.3510763876097509,0.0562037086890946,0.2282616806892382,0.0944600146035204,0.1193344851157807,0.150663723292615,6351.893999999855,0.3227216952927586,0.4072800962988455,0.2699982084083959,[0 1 0 0 2 2 0 0 1 1 0 0 2 0 1 1 0 2 2 0 0 1 0 2 2 0 0 1 2 2 1 1 1 1],[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0],"[0.317    0.191    0.116    0.125    0.333    0.342    0.166    0.292
 0.2      0.083    0.166    0.216    0.15     0.25     0.108    0.25
 0.191    0.1      0.141    0.158    0.083    0.2      0.141    0.133
 0.225    0.225    0.141    0.141    0.191    0.1      0.275    0.267
 0.175    0.159894]",1,0.3236325039526895,0.4409191836616505,0.23544831238566002,pt,0
14,3,221,compromise,B,R,2,decoy,5730.0,0.72,0.68,0.58,11,14,19,1,0,2,True,True,True,0.4376469227594778,0.1839957032622429,0.3783573739782793,0.7321110177503296,0.2678889822496703,0.3119165255302785,0.1257303972291993,0.1493869876486305,0.0346087156136123,0.2708075045714206,0.1075498694068586,4565.324000000022,0.1839957032622429,0.4376469227594778,0.3783573739782793,[1 0 2 0 0 1 0 2 1 0 1 2 0 0 1 0 0 2 0 0 2 2 2 0 2 2 2],[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.15     0.15     0.208    0.083    0.1      0.191    0.283    0.191
 0.158    0.141    0.183    0.267    0.175    0.125    0.158    0.158
 0.25     0.15     0.141    0.15     0.183    0.091    0.233    0.242
 0.133    0.175    0.096324]",2,0.15139956229767748,0.3237301952020694,0.5248702425002532,pt,0
14,3,222,compromise,B,M,0,competitor,8260.0,0.72,0.65,0.55,10,15,19,1,0,2,True,True,True,0.472018673602059,0.2062275902555302,0.3217537361424107,0.6679173180623403,0.3320826819376596,0.3436850594062954,0.1283336141957636,0.1473667484634269,0.0588608417921032,0.176865510192618,0.1448882259497927,7067.516999999993,0.2062275902555302,0.472018673602059,0.3217537361424107,"[0 0 1 0 2 0 1 0 2 2 2 0 0 0 1 0 0 0 1 1 0 1 1 0 2 2 2 2 0 2 2 0 0 2 0 1 0
 1]","[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 0]","[0.208    0.15     0.175    0.175    0.167    0.258    0.208    0.158
 0.283    0.125    0.175    0.216    0.175    0.183    0.225    0.175
 0.083    0.133    0.083    0.183    0.266    0.15     0.225    0.15
 0.45     0.333    0.225    0.125    0.266    0.125    0.1      0.091
 0.091    0.166    0.25     0.191    0.308    0.017517]",0,0.11752528635301751,0.4082592171641835,0.47421549648279904,pt,0
