subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
38,3,200,compromise,A,R,0,target,3820.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.4043417220036609,0.1181236669744194,0.4775346110219197,0.5360102361244804,0.4639897638755195,0.2865330514745066,0.1178086705291543,0.0,0.1181236669744194,0.2494771846499738,0.2280574263719458,3174.6389999999665,0.4043417220036609,0.1181236669744194,0.4775346110219197,[1 2 2 0 0 0 0 0 0 2 2 2 2 0 0],[1 0 1 0 0 1 1 0 0 0 0 1 1 0 0],"[0.375    0.442    0.308    0.15     0.166    0.216    0.158    0.2
 0.133    0.225    0.125    0.233    0.183    0.091    0.169639]",2,0.5405906163723219,0.4088221291098343,0.05058725451784385,pt,0
38,3,201,attraction,B,M,1,target,8340.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.1900340173116157,0.4993005698104328,0.3106654128779514,0.4087619928186325,0.5912380071813675,0.0563701053270687,0.133663911984547,0.2081599978837566,0.2911405719266762,0.1442318896078071,0.1664335232701442,6350.884000000078,0.4993005698104328,0.1900340173116157,0.3106654128779514,[1 2 2 1 0 0 0 0 0 0 1 2 2 1 1 1 2 2 2 1 1 1 2 1 2 2 1 1 1 1 0],[1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1],"[0.433    0.125    0.275    0.158    0.125    0.141    0.158    0.258
 0.1      0.241    0.258    0.108    0.241    0.283    0.166    0.083
 0.216    0.175    0.125    0.116    0.426    0.133    0.367    0.241
 0.191    0.15     0.233    0.25     0.166    0.225    0.183884]",0,0.4765874724268372,0.43643469292198234,0.08697783465118054,pt,0
38,3,202,attraction,A,L,1,competitor,8220.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.3644069121203439,0.4538362089176708,0.1817568789619852,0.3643719302476027,0.6356280697523973,0.0942277677173928,0.270179144402951,0.2256353117442691,0.2282008971734016,0.0445088507859407,0.1372480281760445,6717.764999999665,0.3644069121203439,0.4538362089176708,0.1817568789619852,[2 1 2 2 0 0 0 2 2 2 2 0 0 1 1 1 2 2 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1],[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0],"[0.133    0.542    0.091    0.158    0.225    0.116    0.333    0.166
 0.083    0.216    0.083    0.191    0.1      0.217    0.083    0.208
 0.116    0.175    0.217    0.408    0.258    0.208    0.509    0.083
 0.275    0.225    0.175    0.275    0.108    0.3      0.141    0.15
 0.108    0.041765]",1,0.3509054364095675,0.5877052969825123,0.06138926660792033,pt,0
38,3,203,attraction,A,M,0,target,11820.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.4357213028497135,0.3760831126129016,0.1881955845373848,0.4305186604276273,0.5694813395723727,0.1647836936379972,0.2709376092117162,0.1841935519050109,0.1918895607078907,0.0815414148846191,0.1066541696527656,9994.92100000009,0.4357213028497135,0.3760831126129016,0.1881955845373848,"[1 1 1 0 0 0 0 2 2 2 0 1 1 0 0 0 0 0 0 0 1 1 1 0 2 2 2 2 2 0 0 0 2 2 1 1 0
 0 0 1 1 1 1]","[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 1]","[0.25     0.183    0.1      0.183    0.2      0.091    0.342    0.45
 0.208    0.1      0.183    0.417    0.901    0.15     0.433    0.166
 0.108    0.083    0.3      0.166    0.492    0.1      0.15     0.175
 0.125    0.133    0.158    0.216    0.233    0.308    0.175    0.15
 0.133    0.125    0.091    0.225    0.133    0.325    0.684    0.275
 0.175    0.258    0.141921]",1,0.24543948492858278,0.7169928167410116,0.03756769833040563,pt,0
38,3,204,compromise,A,L,2,decoy,11940.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.3767774362936119,0.3593331489861997,0.2638894147201884,0.6463218672288406,0.3536781327711595,0.3024954436384225,0.0742819926551893,0.1668709022099156,0.192462246776284,0.1769555213805023,0.086933893339686,10433.214999999853,0.3767774362936119,0.3593331489861997,0.2638894147201884,"[2 2 0 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 1 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 2 2
 0 1 2]","[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 0]","[0.091    0.926    0.225    0.116    0.308    0.917    0.333    0.133
 0.267    0.108    0.217    0.242    0.25     0.191    0.141    0.116
 0.191    0.358    0.792    0.342    0.25     0.15     0.283    0.166
 0.133    0.183    0.158    0.266    0.308    0.083    0.175    0.492
 0.175    0.35     0.083    0.191    0.183    0.175    0.317    0.048215]",2,0.12448920984236084,0.3636654845682598,0.5118453055893795,pt,0
38,3,205,compromise,B,R,0,competitor,2620.0,0.72,0.62,0.55,13,14,17,2,1,0,True,True,True,0.2684318300499151,0.3203638547005792,0.4112043152495057,0.4146269433193589,0.5853730566806411,0.1422835383324686,0.1261482917174464,0.1300598666544215,0.1903039880461576,0.1422835383324686,0.268920776917037,2045.211999999825,0.3203638547005792,0.2684318300499151,0.4112043152495057,[2 2 2 1 0 0 0 1 2 2 1],[0 1 1 1 1 0 0 0 0 1 1],"[0.1      0.167    0.158    0.317    0.258    0.091    0.2      0.266
 0.191    0.225    0.072212]",0,0.4738454479723056,0.12153719348356459,0.4046173585441297,pt,0
38,3,206,attraction,A,M,0,target,4310.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.4578488368133293,0.349265221711212,0.1928859414754587,0.4810060473012021,0.5189939526987978,0.1769654954839536,0.2808833413293756,0.2154982764224404,0.1337669452887715,0.088542275394808,0.1043436660806507,3670.563000000082,0.4578488368133293,0.349265221711212,0.1928859414754587,[1 1 1 0 0 2 2 2 0 0 0 0 1 1 1 0 2 0 0 0],[0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0],"[0.333    0.208    0.108    0.183    0.141    0.2      0.125    0.225
 0.2      0.208    0.183    0.166    0.175    0.258    0.2      0.183
 0.158    0.225    0.091    0.100563]",1,0.18629005226764633,0.780722082877465,0.032987864854888645,pt,0
38,3,207,attraction,A,M,0,target,4890.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,0.4410495825780988,0.2530829461682639,0.3058674712536373,0.5747386459072584,0.4252613540927416,0.1472782507962429,0.2937713317818559,0.1746130941440256,0.0784698520242382,0.2528473009669899,0.0530201702866474,4243.668000000063,0.4410495825780988,0.2530829461682639,0.3058674712536373,[2 2 0 1 1 1 0 0 0 0 2 2 0 0 0 2 0],[0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1],"[0.333    0.216    0.317    0.45     0.333    0.291    0.175    0.125
 0.091    0.308    0.191    0.225    0.325    0.241    0.158    0.333
 0.131668]",0,0.5271459046195233,0.39325219445626597,0.0796019009242108,pt,0
38,3,208,compromise,A,L,0,target,5850.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,0.390607611840641,0.3892722012018695,0.2201201869574894,0.5869129757400401,0.4130870242599599,0.2016470064544847,0.1889606053861562,0.2595148008012464,0.1297574004006232,0.1257511684843089,0.0943690184731805,4493.0,0.390607611840641,0.3892722012018695,0.2201201869574894,[1 0 0 2 2 2 2 1 0 0 1 2 2 2 1 1 1 1 1 0 0 0 0 0],[0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0],"[0.083 0.225 0.116 0.175 0.108 0.233 0.083 0.15  0.216 0.116 0.208 0.108
 0.166 0.116 0.233 0.091 0.225 0.392 0.367 0.217 0.308 0.091 0.3   0.166]",1,0.19959931365157335,0.7590354732230572,0.04136521312536947,pt,0
38,3,209,compromise,A,R,0,target,20380.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,0.2267049172601579,0.4352624496267736,0.3380326331130684,0.519528290605318,0.4804717093946819,0.0928075257937671,0.1338973914663908,0.3244022850036705,0.110860164623103,0.1023184798078803,0.235714153305188,16507.282000000123,0.2267049172601579,0.4352624496267736,0.3380326331130684,"[1 1 2 2 0 0 0 2 2 2 1 1 1 1 2 2 0 0 0 1 1 1 1 0 0 2 2 2 1 1 1 1 1 1 2 0 0
 0 1 1 1 1 2 2 1 1 1 1 2 2 0 0 2 1 2 2 2 1 1 1 1 1 2 2 0 0 2 2 2 0 0 0 0 1
 0]","[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1
 1]","[0.242    0.166    0.1      0.183    0.166    0.091    0.225    0.292
 0.342    0.617    0.25     0.133    0.225    0.116    0.125    0.083
 0.183    0.267    0.166    0.208    0.1      0.2      0.125    0.133
 0.317    0.158    0.208    0.275    0.108    0.517    0.3      0.575
 1.101    0.141    0.233    0.116    0.383    0.283    0.15     0.108
 0.091    0.166    0.442    0.342    0.15     0.091    0.233    0.141
 0.233    0.166    0.208    0.208    0.216    0.475    0.342    0.241
 0.183    0.183    0.25     0.125    0.216    0.108    0.15     0.183
 0.2      0.183    0.091    0.167    0.208    0.091    0.1      0.175
 0.191    0.191    0.056282]",2,0.7768952930828972,0.08315897691390162,0.1399457300032013,pt,0
38,3,210,attraction,B,L,0,competitor,3970.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,0.303573312078349,0.3888893920849687,0.3075372958366822,0.568579081140007,0.431420918859993,0.2039404926185636,0.0996328194597853,0.1992656389195707,0.189623753165398,0.1653729496018725,0.1421643462348096,3422.5669999998063,0.3888893920849687,0.303573312078349,0.3075372958366822,[0 2 2 1 1 1 2 0 0 1 1 1 1 2 0 0 0 2],[0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1],"[0.383    0.2      0.108    0.091    0.175    0.508    0.308    0.241
 0.1      0.091    0.125    0.2      0.141    0.258    0.108    0.116
 0.091    0.178567]",0,0.7630783221791557,0.1957228840810186,0.04119879373982569,pt,0
38,3,211,attraction,A,L,0,target,5150.0,0.75,0.65,0.73,13,15,12,0,2,1,True,False,False,0.4460365149064016,0.2096140513057545,0.3443494337878438,0.5923272475155997,0.4076727524844002,0.2847238271319621,0.1613126877744395,0.1113935752253293,0.0982204760804252,0.1962098451583083,0.1481395886295354,4327.0,0.4460365149064016,0.2096140513057545,0.3443494337878438,[0 0 0 0 0 0 0 2 2 1 1 1 2 0 2 2 2 2 0 0 0 2 1],[0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0],"[0.133 0.183 0.108 0.208 0.083 0.325 0.091 0.141 0.292 0.191 0.141 0.425
 0.242 0.141 0.183 0.166 0.083 0.175 0.15  0.241 0.267 0.208 0.15 ]",0,0.5210065375150089,0.39401165224875,0.08498181023624106,pt,0
38,3,212,compromise,B,M,0,competitor,3980.0,0.78,0.65,0.52,13,14,16,1,2,0,False,True,True,0.3600665557404326,0.4376039933444259,0.2023294509151414,0.5510815307820299,0.4489184692179701,0.1743760399334442,0.1856905158069883,0.2712146422628951,0.1663893510815307,0.1054908485856905,0.0968386023294509,3005.0,0.4376039933444259,0.3600665557404326,0.2023294509151414,[0 2 0 1 1 1 1 1 0 0 2 2 0 0 1 1],[0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0],"[0.2   0.317 0.225 0.108 0.191 0.367 0.133 0.233 0.183 0.141 0.091 0.2
 0.108 0.225 0.2   0.083]",0,0.8801768419126021,0.09421424782522247,0.02560891026217528,pt,0
38,3,213,compromise,B,L,0,competitor,10800.0,0.75,0.62,0.58,13,14,17,0,2,1,True,True,True,0.2684249221502076,0.2135795004556044,0.517995577394188,0.6333608681705759,0.3666391318294241,0.1739548826079093,0.0944700395422982,0.1002608712930881,0.1133186291625163,0.3591451142695783,0.1588504631246096,8807.024999999907,0.2135795004556044,0.2684249221502076,0.517995577394188,"[2 2 0 0 0 2 2 1 1 1 2 0 0 0 2 2 1 1 1 2 2 1 0 0 1 2 0 2 2 2 2 2 0 2 2 2 1
 0 0 0 0]","[0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0]","[0.1      0.116    0.108    0.091    0.083    0.258    0.383    0.225
 0.225    0.091    0.2      0.35     0.116    0.083    0.083    0.258
 0.292    0.241    0.116    0.283    0.141    0.325    0.116    0.091
 0.158    0.183    0.367    0.225    0.517    0.141    0.775    0.175
 0.292    0.091    0.475    0.158    0.208    0.1      0.141    0.275
 0.151025]",0,0.4968898451240031,0.05754783584454653,0.4455623190314504,pt,0
38,3,214,attraction,B,M,0,competitor,3200.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.2971801065970482,0.3604094697267576,0.3424104236761942,0.5187397925051739,0.4812602074948262,0.1763293688289796,0.1208507377680685,0.1354213940947151,0.2249880756320425,0.2069890295814791,0.1354213940947151,2333.456999999471,0.3604094697267576,0.2971801065970482,0.3424104236761942,[2 2 0 1 1 1 1 0 0 0 2 1 0],[0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.267    0.316    0.233    0.225    0.125    0.125    0.191    0.141
 0.141    0.141    0.216    0.175    0.037457]",0,0.7178056500017086,0.23583793822142582,0.04635641177686555,pt,0
38,3,215,compromise,A,R,0,target,9750.0,0.78,0.68,0.88,13,15,10,2,1,0,False,False,False,0.3210558624923266,0.4385512584407612,0.2403928790669122,0.3129527317372621,0.6870472682627379,0.0694904849600982,0.2515653775322283,0.2035604665438919,0.2349907918968692,0.0399017802332719,0.2004910988336402,8145.0,0.3210558624923266,0.4385512584407612,0.2403928790669122,[1 1 1 2 2 1 0 0 0 1 2 2 1 0 0 1 2 2 2 2 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1],[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.383 0.225 0.717 0.325 0.65  0.266 0.375 0.45  0.108 0.283 0.133 0.108
 0.116 0.1   0.492 0.091 0.192 0.225 0.175 0.15  0.2   0.317 0.091 0.158
 0.158 0.158 0.125 0.133 0.175 0.125 0.15  0.283 0.25  0.083 0.175]",1,0.511779558830517,0.3817888611564236,0.10643158001305947,pt,0
38,3,216,attraction,B,M,0,competitor,6140.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.6060199386503068,0.2296779141104294,0.1643021472392638,0.5450536809815951,0.4549463190184049,0.3107745398773006,0.2952453987730061,0.1257668711656441,0.1039110429447852,0.1085122699386503,0.0557898773006134,5216.0,0.2296779141104294,0.6060199386503068,0.1643021472392638,[0 2 2 0 0 1 1 1 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0],[0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1],"[0.133 0.2   0.175 0.116 0.083 0.091 0.166 0.25  0.283 0.291 0.125 0.258
 0.208 0.375 0.292 0.258 0.141 0.116 0.141 0.35  0.083 0.191 0.258 0.191
 0.25  0.191]",1,0.5234209046193897,0.3946415850978149,0.08193751028279538,pt,0
38,3,217,compromise,B,M,0,competitor,8180.0,0.72,0.62,0.58,12,14,17,1,2,0,True,False,False,0.3709421439907661,0.4178329245419131,0.2112249314673207,0.3503102005482614,0.6496897994517385,0.1656326648391285,0.2053094791516375,0.1079209349300245,0.3099119896118886,0.0767566007791083,0.1344683306882123,6931.0,0.4178329245419131,0.3709421439907661,0.2112249314673207,[0 2 2 0 1 1 0 2 2 2 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1],[0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1],"[0.191 0.183 0.242 0.175 0.25  0.216 0.342 0.091 0.175 0.091 0.1   0.266
 0.15  0.166 0.183 0.208 0.116 0.225 0.166 0.141 0.15  0.325 0.258 0.116
 0.266 0.617 0.208 0.133 0.141 0.241 0.383 0.2   0.216]",2,0.11198351098902141,0.10157502614800128,0.7864414628629773,pt,0
38,3,218,compromise,A,L,0,target,4440.0,0.78,0.62,0.85,13,14,10,0,2,1,False,True,True,0.5098345047212378,0.2077845984413568,0.2823808968374053,0.5305831260460757,0.4694168739539243,0.2530848960127754,0.2567496087084624,0.12179541083573,0.0859891876056268,0.1557028191975702,0.126678077639835,3686.509999999777,0.5098345047212378,0.2077845984413568,0.2823808968374053,[2 1 0 0 0 2 2 2 1 1 1 1 0 0 0 0 0 0],[0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1],"[0.183   0.25    0.241   0.208   0.158   0.467   0.283   0.108   0.083
 0.116   0.217   0.1     0.167   0.166   0.2     0.192   0.208   0.33951]",0,0.8778693761576322,0.04417124886714016,0.07795937497522763,pt,0
38,3,219,compromise,B,R,1,target,4640.0,0.72,0.68,0.58,12,15,17,0,2,1,False,False,False,0.380872217371055,0.3174789858002945,0.3016487968286505,0.4533479017789329,0.5466520982210671,0.151949021103413,0.2289231962676419,0.145451201122017,0.1720277846782774,0.1559476795535028,0.1457011172751476,4001.342000000179,0.3174789858002945,0.380872217371055,0.3016487968286505,[0 0 2 2 0 0 2 2 1 1 1 2 1 1 0 0 0 1],[1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1],"[0.166    0.442    0.325    0.3      0.208    0.158    0.183    0.116
 0.108    0.233    0.291    0.283    0.175    0.241    0.242    0.1
 0.208    0.222342]",1,0.04657442919508765,0.6263411464579759,0.3270844243469364,pt,0
38,3,220,attraction,B,L,1,target,7980.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,False,0.2920065698540479,0.4452071998126857,0.2627862303332664,0.6038425596931544,0.3961574403068456,0.1551101296609027,0.1368964401931452,0.3216772575353948,0.1235299422772908,0.1270551724968568,0.1357310578364095,6808.066000000108,0.4452071998126857,0.2920065698540479,0.2627862303332664,[1 1 1 1 0 0 2 2 0 0 1 1 1 1 0 0 0 0 1 1 0 2 2 1 1 1 1 0 0 0 2 2 2],[0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1],"[0.266    0.45     0.417    0.15     0.208    0.133    0.292    0.266
 0.191    0.225    0.175    0.1      0.208    0.175    0.133    0.192
 0.217    0.183    0.241    0.275    0.191    0.308    0.383    0.116
 0.175    0.108    0.175    0.108    0.091    0.116    0.133    0.158
 0.249066]",1,0.3937828076744813,0.5066331510652058,0.09958404126031298,pt,0
38,3,221,compromise,B,L,1,target,5170.0,0.72,0.68,0.58,13,14,17,1,0,2,True,True,True,0.3055161450382703,0.5840730672094674,0.1104107877522622,0.6029628072428649,0.3970371927571351,0.195105357286008,0.1104107877522622,0.3508854834766894,0.2331875837327779,0.0569719664801673,0.0534388212720949,4528.543000000063,0.5840730672094674,0.3055161450382703,0.1104107877522622,[1 1 0 2 2 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0],"[0.141    0.333    0.191    0.258    0.242    0.208    0.333    0.216
 0.2      0.166    0.242    0.258    0.292    0.216    0.2      0.241
 0.291    0.225    0.083    0.083    0.109543]",2,0.2397534298834616,0.2841261819659907,0.47612038815054764,pt,0
38,3,222,compromise,B,M,0,competitor,7900.0,0.72,0.65,0.55,12,15,17,1,0,2,True,True,True,0.4124225820728354,0.5040581495145653,0.0835192684125993,0.5862470225011231,0.4137529774988768,0.2511490920938162,0.1612734899790191,0.2872036950698163,0.2168544544447489,0.0478942353374905,0.0356250330751087,6764.905999999959,0.5040581495145653,0.4124225820728354,0.0835192684125993,[0 1 2 2 2 2 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1],[0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.35     0.166    0.116    0.208    0.108    0.133    0.258    0.267
 0.1      0.1      0.108    0.216    0.083    0.225    0.183    0.242
 0.116    0.2      0.233    0.458    0.15     0.158    0.342    0.742
 0.216    0.283    0.492    0.217    0.1      0.194906]",2,0.10057762979516977,0.5957050445830023,0.3037173256218279,pt,0
38,3,223,attraction,A,L,1,competitor,6140.0,0.72,0.65,0.7,12,14,11,2,0,1,False,False,False,0.4190809159638593,0.3519967674801145,0.2289223165560261,0.640007738078509,0.3599922619214911,0.2617061839104231,0.1573747320534362,0.2256289528944556,0.1263678145856588,0.1526726012736301,0.076249715282396,5127.887999999803,0.4190809159638593,0.3519967674801145,0.2289223165560261,[1 1 2 0 0 2 0 2 2 1 1 1 1 1 1 0 0 0 0 0 1 2 2],[1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0],"[0.108    0.408    0.233    0.5      0.15     0.208    0.233    0.333
 0.183    0.158    0.116    0.183    0.133    0.083    0.183    0.141
 0.083    0.2      0.308    0.534    0.433    0.183    0.033888]",1,0.32188611684652313,0.6211149420294364,0.0569989411240405,pt,0
38,3,224,attraction,A,M,0,target,6890.0,0.75,0.65,0.73,13,15,12,1,2,0,True,False,False,0.4299524569448538,0.4455139732799868,0.1245335697751593,0.515628221037159,0.484371778962841,0.2682175961583594,0.1617348607864944,0.1557900118494773,0.2897239614305095,0.0916206130293222,0.032912956745837,5719.237000000197,0.4299524569448538,0.4455139732799868,0.1245335697751593,[2 2 2 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 2 2],[1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1],"[0.116    0.191    0.158    0.2      0.175    0.208    0.275    0.408
 0.367    0.166    0.2      0.183    0.083    0.525    0.183    0.35
 0.225    0.183    0.317    0.317    0.317    0.225    0.1      0.175
 0.072237]",0,0.5210065375150089,0.39401165224875,0.08498181023624106,pt,0
38,3,225,attraction,A,M,1,competitor,25510.0,0.75,0.68,0.73,12,14,11,2,1,0,True,True,False,0.418646222584757,0.3628677564787988,0.2184860209364442,0.5803433312389551,0.4196566687610449,0.2668037199116679,0.151842502673089,0.2668294403597942,0.0960383161190046,0.0467101709674929,0.1717758499689513,21772.560000000056,0.418646222584757,0.3628677564787988,0.2184860209364442,"[1 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 1 1 1 1 2 2 2
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1
 0 0 0 1 1 1 0 1]","[0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 0 1 0 0]","[0.1     0.116   0.442   0.216   0.25    0.141   0.2     0.308   0.217
 0.167   0.15    0.55    0.408   0.484   0.125   0.175   0.133   0.166
 0.567   0.191   0.317   0.1     1.093   0.2     0.367   0.25    0.175
 0.091   0.375   0.459   0.183   0.158   0.2     0.367   0.275   0.208
 0.15    0.183   0.5     0.1     0.083   0.192   0.233   0.083   0.417
 0.216   0.166   0.1     0.108   0.308   0.292   0.108   0.183   0.709
 0.425   0.141   0.108   0.258   0.308   0.283   0.175   0.191   0.291
 0.125   0.158   0.216   0.459   0.442   0.625   0.225   0.283   0.166
 0.267   0.517   0.375   0.083   0.35    0.216   0.125   0.25    0.233
 0.42256]",0,0.3170479683607278,0.6305778131334155,0.05237421850585669,pt,0
