subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,3,197,compromise,A,R,0,target,8990.0,0.75,0.65,0.82,11,15,7,2,1,0,True,False,False,0.4874100117902567,0.3273477474639053,0.1852422407458379,0.5219467007428705,0.4780532992571294,0.3014852277844856,0.185924784005771,0.1715913755471763,0.1557563719167289,0.0488700974112085,0.1363721433346294,7325.543000000063,0.4874100117902567,0.3273477474639053,0.1852422407458379,"[1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0]","[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 0 0]","[0.125    0.317    0.141    0.25     0.108    0.125    0.25     0.15
 0.15     0.125    0.233    0.2      0.108    0.108    0.083    0.166
 0.233    0.158    0.091    0.141    0.083    0.183    0.358    0.183
 0.116    0.116    0.283    0.225    0.25     0.183    0.166    0.166
 0.116    0.158    0.108    0.191    0.325    0.15     0.158    0.116
 0.083    0.217    0.129543]",2,0.3507490227202627,0.6030399619343757,0.046211015345361636,pt,0
21,3,198,compromise,A,M,2,decoy,15560.0,0.78,0.68,0.88,10,15,8,2,0,1,False,True,False,0.2920808332368241,0.3270143429958476,0.3809048237673282,0.4408349032391429,0.5591650967608571,0.1087754581774406,0.1833053750593835,0.2042501927267192,0.1227641502691283,0.1278092523349829,0.2530955714323452,13081.995000000112,0.2920808332368241,0.3270143429958476,0.3809048237673282,"[2 2 1 2 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 2 2 0 0
 2 2 0 0 2 2 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 2]","[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1]","[0.141    0.141    0.25     0.2      0.133    0.25     0.2      0.133
 0.308    0.166    0.2      0.133    0.15     0.091    0.233    0.392
 0.158    0.183    0.1      0.158    0.2      0.167    0.125    0.1
 0.241    0.108    0.333    0.175    0.133    0.116    0.158    0.2
 0.367    0.25     0.091    0.225    0.208    0.191    0.141    0.158
 0.183    0.125    0.241    0.609    0.158    0.2      0.308    0.216
 0.2      0.233    0.108    0.208    0.175    0.116    0.258    0.15
 0.158    0.133    0.083    0.116    0.208    0.1      0.216    0.191
 0.2      0.216    0.166    0.399995]",1,0.11987002192318992,0.4326705353749811,0.4474594427018291,pt,0
21,3,199,compromise,B,R,2,decoy,14260.0,0.75,0.65,0.55,11,14,21,1,0,2,False,False,False,0.3863018622749547,0.2619203816423739,0.3517777560826713,0.2605169234688046,0.7394830765311954,0.0773656318180086,0.3089362304569461,0.1101714666251914,0.1517489150171825,0.0729798250256045,0.2787979310570668,11400.411000000311,0.2619203816423739,0.3863018622749547,0.3517777560826713,"[0 1 1 1 1 1 1 0 2 2 2 0 0 0 1 1 0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2
 0 0 0 2 2 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 2]","[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1]","[0.166    0.266    0.2      0.116    0.225    0.133    0.208    0.417
 0.158    0.258    0.283    0.167    0.1      0.1      0.25     0.141
 0.216    0.158    0.158    0.125    0.141    0.108    0.083    0.175
 0.158    0.208    0.417    0.283    0.166    0.192    0.241    0.233
 0.208    0.116    0.2      0.308    0.35     0.225    0.125    0.1
 0.317    0.133    0.083    0.258    0.099    0.225    0.125    0.108
 0.125    0.133    0.291    0.242    0.083    0.116    0.108    0.158
 0.083    0.283    0.15     0.398411]",2,0.13565125235757886,0.12389571576156427,0.740453031880857,pt,0
21,3,200,compromise,A,R,1,competitor,13950.0,0.75,0.62,0.88,11,15,7,1,2,0,True,True,True,0.3013124825467746,0.348599087778088,0.3500884296751373,0.6514939960904775,0.3485060039095224,0.2285208973284929,0.0727915852182816,0.2362468584194359,0.1123522293586521,0.1867262403425486,0.1633621893325886,10743.0,0.3013124825467746,0.348599087778088,0.3500884296751373,"[0 2 2 2 2 2 0 0 0 0 2 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 1 0 2
 2 0 0 0 2 2 2 2 2 2 2 2 2 1 1 0 2 1 1]","[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]","[0.116 0.091 0.3   0.083 0.233 0.166 0.208 0.242 0.175 0.175 0.183 0.175
 0.141 0.216 0.225 0.192 0.108 0.108 0.2   0.166 0.15  0.175 0.141 0.233
 0.133 0.183 0.141 0.091 0.191 0.083 0.125 0.091 0.325 0.241 0.141 0.533
 0.408 0.15  0.25  0.216 0.158 0.15  0.125 0.317 0.083 0.392 0.083 0.158
 0.183 0.166 0.216 0.125 0.275 0.208 0.3   0.3  ]",1,0.3423294514094585,0.31727564766964034,0.3403949009209012,pt,0
21,3,201,filler,,M,1,,11810.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.2274991901227014,0.4276338458525148,0.3448669640247837,0.7846935769296263,0.2153064230703737,0.1565234079319153,0.0709757821907861,0.3056070471418196,0.1220267987106952,0.3225631218558913,0.0223038421688923,10087.948000000324,,,,"[1 2 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
 2 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 1]","[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]","[0.158    0.291    0.208    0.133    0.133    0.208    0.158    0.116
 0.191    0.175    0.175    0.108    0.116    0.1      0.125    0.116
 0.158    0.233    0.1      0.25     0.266    0.4      0.083    0.091
 0.25     0.225    0.275    0.183    0.175    0.233    0.241    0.225
 0.175    0.175    0.15     0.216    0.175    0.191    0.367    0.2
 0.233    0.083    0.191    0.183    0.283    0.2      0.208    0.133
 0.091    0.141    0.291    0.208    0.183    0.111948]",2,0.3602939927884966,0.010671012006052529,0.6290349952054508,pt,0
21,3,202,compromise,B,R,2,decoy,15750.0,0.72,0.65,0.52,11,15,21,1,0,2,False,True,True,0.3097786550761515,0.3561720460733382,0.3340492988505102,0.5070702206548915,0.4929297793451084,0.0367036321180274,0.2730750229581241,0.1992273151366529,0.1569447309366853,0.2711392734002111,0.062910025450299,13622.629999999888,0.3561720460733382,0.3097786550761515,0.3340492988505102,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 2 2 2 2 2
 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2 2 1 1 1 1 2]","[0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]","[0.116   0.317   0.225   0.091   0.1     0.241   0.208   0.183   0.083
 0.091   0.133   0.175   0.242   0.333   0.183   0.166   0.275   0.241
 0.1     0.25    0.592   0.158   0.133   0.183   0.233   0.183   0.35
 0.183   0.158   0.208   0.325   0.35    0.15    0.208   0.158   0.358
 0.175   0.191   0.158   0.158   0.25    0.35    0.183   0.291   0.233
 0.342   0.125   0.166   0.367   0.108   0.283   0.283   0.225   0.241
 0.191   0.241   0.108   0.325   0.133   0.191   0.091   0.53063]",2,0.09334090835465181,0.3292150298367479,0.5774440618086004,pt,0
21,3,203,compromise,B,L,2,decoy,8109.999999999999,0.78,0.62,0.55,11,14,22,1,2,0,False,True,True,0.2028438742399228,0.4298915979849942,0.3672645277750829,0.5644868627751003,0.4355131372248997,0.0441915445803681,0.1586523296595547,0.2518761887213206,0.1780154092636736,0.2684191294734115,0.0988453983016714,6403.939999999944,0.4298915979849942,0.2028438742399228,0.3672645277750829,[0 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 2 2 2],[1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0],"[0.1     0.342   0.183   0.317   0.091   0.158   0.25    0.166   0.15
 0.133   0.2     0.125   0.3     0.191   0.158   0.175   0.133   0.2
 0.216   0.1     0.1     0.108   0.116   0.1     0.275   0.166   0.3
 0.4     0.191   0.091   0.091   0.15    0.083   0.183   0.1     0.26194]",0,0.19603514417035045,0.0439839597159603,0.7599808961136892,pt,0
21,3,204,compromise,A,L,0,target,24290.0,0.78,0.65,0.82,11,14,7,0,1,2,True,True,True,0.4473015398415308,0.3495290775900732,0.2031693825683958,0.6423979668111826,0.3576020331888174,0.2659590372252952,0.1813425026162356,0.2467234763542133,0.1028056012358598,0.1297154532316738,0.0734539293367219,20067.0,0.4473015398415308,0.3495290775900732,0.2031693825683958,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 1 1 0 1 0 0 1 1 2
 2 2 2 1 0 0 2 1 0 0 0 0 0 2 2 1 1 2 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 2 2
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 0 0 2 2 2 2 2 2 0 1 1 0 0 0 2 1 0]","[0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]","[0.133 0.4   0.317 0.2   0.266 0.091 0.1   0.108 0.175 0.15  0.55  0.492
 0.3   0.125 0.191 0.125 0.158 0.3   0.175 0.158 0.183 0.283 0.133 0.175
 0.233 0.216 0.2   0.141 0.108 0.116 0.158 0.125 0.15  0.125 0.1   0.141
 0.166 0.116 0.125 0.2   0.15  0.15  0.108 0.208 0.183 0.133 0.183 0.1
 0.1   0.4   0.108 0.192 0.141 0.183 0.166 0.241 0.1   0.133 0.25  0.091
 0.175 0.1   0.191 0.133 0.116 0.242 0.141 0.083 0.417 0.2   0.2   0.15
 0.083 0.083 0.141 0.225 0.091 0.241 0.083 0.283 0.308 0.392 0.091 0.25
 0.333 0.133 0.091 0.108 0.116 0.25  0.175 0.116 0.2   0.208 0.158 0.333
 0.15  0.191 0.1   0.183 0.183 0.35  0.492 0.15  0.2   0.183 0.217]",1,0.6816065391323644,0.2782550951764842,0.04013836569115126,pt,0
21,3,205,compromise,B,M,2,decoy,7470.0,0.72,0.65,0.55,10,15,22,2,0,1,False,True,False,0.212759772174538,0.2538102687577634,0.5334299590676985,0.4455787017884223,0.5544212982115776,0.0531899430436345,0.1595698291309035,0.1555765901636636,0.0982336785940997,0.2368121685811242,0.2966177904865744,6260.581999999937,0.2538102687577634,0.212759772174538,0.5334299590676985,[2 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2],[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0],"[0.116    0.342    0.1      0.141    0.2      0.158    0.233    0.317
 0.083    0.083    0.141    0.333    0.133    0.442    0.133    0.116
 0.175    0.45     0.275    0.166    0.175    0.166    0.108    0.191
 0.358    0.1      0.191    0.383    0.133    0.091    0.125    0.102582]",2,0.020352039485122052,0.1620651177142228,0.8175828428006552,pt,0
21,3,206,compromise,A,L,0,target,8450.0,0.75,0.65,0.85,11,15,8,0,2,1,True,True,False,0.6418624636092268,0.1629651947604927,0.1951723416302804,0.7098388381085945,0.2901611618914055,0.5355937209420931,0.1062687426671336,0.1074561029203977,0.0555090918400949,0.0667890142461035,0.1283833273841768,6737.634999999311,0.6418624636092268,0.1629651947604927,0.1951723416302804,[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0],[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0],"[0.158    0.108    0.158    0.292    0.191    0.158    0.417    0.275
 0.133    0.392    0.208    0.191    0.167    0.15     0.125    0.183
 0.375    0.291    0.216    0.133    0.141    0.258    0.108    0.083
 0.166    0.141    0.158    0.083    0.133    0.2      0.258    0.166
 0.091    0.141    0.133    0.083    0.073635]",1,0.26399832566446974,0.45389018912936724,0.28211148520616314,pt,0
21,3,207,compromise,B,M,2,decoy,8500.0,0.72,0.65,0.58,10,15,21,0,2,1,True,False,False,0.1938666542756537,0.3204906384585934,0.4856427072657528,0.5363971658126524,0.4636028341873476,0.1413640266876056,0.0525026275880481,0.0958804669589221,0.2246101714996712,0.2991526721661247,0.1864900350996281,7123.453000000678,0.3204906384585934,0.1938666542756537,0.4856427072657528,"[2 2 2 2 2 2 2 2 1 1 1 1 1 2 1 1 1 1 2 2 2 1 1 2 0 0 0 0 0 0 2 2 2 2 0 0 0
 2]","[1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1]","[0.233    0.225    0.175    0.35     0.275    0.108    0.133    0.091
 0.1      0.242    0.175    0.083    0.317    0.141    0.125    0.275
 0.358    0.283    0.166    0.15     0.2      0.158    0.167    0.166
 0.166    0.275    0.2      0.208    0.116    0.108    0.217    0.25
 0.183    0.35     0.108    0.1      0.1      0.046453]",2,0.0178149303718086,0.14186189005227007,0.8403231795759213,pt,0
21,3,208,filler,,L,2,,20790.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.1836739060763499,0.2934120419553537,0.5229140519682963,0.612928013097806,0.3870719869021941,0.0493104368737353,0.1343634692026146,0.1715405500940854,0.1218714918612683,0.3920770261299852,0.1308370258383111,16730.737999999896,,,,"[2 2 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 2 0 2
 1 1 1 1 1 2 2 2 2 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1
 2 1 1 1 1 1 2 2 2 2 2 2 2 2]","[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0]","[0.283    0.158    0.1      0.116    0.325    0.116    0.083    0.116
 0.241    0.192    0.133    0.292    0.1      0.375    0.25     0.141
 0.275    0.175    0.175    0.267    0.258    0.266    0.083    0.475
 0.308    0.083    0.15     0.1      0.191    0.183    0.217    0.158
 0.175    0.183    0.225    0.2      0.183    0.166    0.108    0.15
 0.183    0.242    0.15     0.108    0.141    0.308    0.216    0.116
 0.083    0.15     0.1      0.242    0.475    0.3      0.183    0.15
 0.225    0.183    0.141    0.367    0.1      0.091    0.116    0.192
 0.217    0.233    0.133    0.175    0.125    0.15     0.208    0.208
 0.267    0.2      0.15     0.166    0.166    0.116    0.191    0.175
 0.3      0.233    0.091    0.133    0.141    0.3      0.091    0.224738]",2,0.3403362163404591,0.14029585462967406,0.5193679290298668,pt,0
21,3,209,compromise,B,M,2,decoy,8010.0,0.72,0.68,0.58,11,14,22,0,2,1,True,True,True,0.218749750285654,0.5272301820050733,0.2540200677092725,0.721651763715667,0.278348236284333,0.1508274533933048,0.0679222968923492,0.4399966438394092,0.0872335381656641,0.1308276664829529,0.1231924012263196,6006.864000000525,0.5272301820050733,0.218749750285654,0.2540200677092725,"[2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0 2 1 2 0
 2 2 2]","[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0]","[0.1      0.083    0.108    0.133    0.133    0.1      0.116    0.1
 0.133    0.166    0.191    0.133    0.191    0.108    0.191    0.125
 0.283    0.225    0.258    0.15     0.216    0.091    0.141    0.266
 0.083    0.091    0.175    0.116    0.283    0.116    0.175    0.175
 0.141    0.108    0.133    0.158    0.15     0.158    0.141    0.062864]",2,0.026160929498536937,0.09352805193785138,0.8803110185636116,pt,0
21,3,210,compromise,B,L,2,decoy,12290.0,0.72,0.62,0.55,11,14,22,1,2,0,True,False,False,0.3436036795402262,0.4156073814368445,0.2407889390229292,0.4416898412847105,0.5583101587152896,0.2439062461449085,0.0996974333953176,0.1223559409851626,0.2932514404516819,0.0754276541546393,0.1653612848682899,9930.044999999924,0.4156073814368445,0.3436036795402262,0.2407889390229292,"[0 0 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 0 1 1 0 2 2
 2 2 0 0 2 2 0 0 0 2 0 0 1 2]","[0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1]","[0.225    0.216    0.166    0.233    0.15     0.175    0.158    0.183
 0.467    0.15     0.116    0.141    0.191    0.183    0.116    0.191
 0.242    0.325    0.333    0.133    0.1      0.141    0.116    0.225
 0.225    0.375    0.083    0.25     0.216    0.116    0.15     0.166
 0.083    0.208    0.166    0.258    0.133    0.2      0.342    0.275
 0.208    0.2      0.333    0.292    0.166    0.158    0.216    0.175
 0.116    0.1      0.044045]",2,0.050446958663108936,0.051948915945125504,0.8976041253917656,pt,0
21,3,211,compromise,B,L,2,decoy,10130.0,0.72,0.68,0.55,10,14,22,2,1,0,False,False,False,0.1517782388941534,0.1021468749485593,0.7460748861572873,0.4041411064141234,0.5958588935858765,0.0280002610153109,0.1237779778788424,0.0210302389599975,0.0811166359885618,0.355110606438815,0.3909642797184723,8321.350999999326,0.1021468749485593,0.1517782388941534,0.7460748861572873,[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 2 2 1 0 2 2 2 2 0 0 2 2 2 2],[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1],"[0.091    0.208    0.225    0.241    0.141    0.283    0.241    0.333
 0.475    0.409    0.483    0.183    0.375    0.25     0.108    0.133
 0.275    0.175    0.225    0.258    0.141    0.233    0.183    0.183
 0.133    0.175    0.116    0.158    0.3      0.133    0.116    0.116
 0.216    0.216    0.216    0.191    0.383351]",2,0.020307169481391208,0.16391250707890304,0.8157803234397057,pt,0
21,3,212,attraction,B,R,1,target,8600.0,0.72,0.65,0.63,11,14,13,1,2,0,True,True,True,0.294747709302726,0.3148112564180125,0.3904410342792614,0.6095589657207385,0.3904410342792614,0.1735975062074328,0.1211502030952932,0.2037824626952375,0.111028793722775,0.2321789968180682,0.1582620374611931,6520.830999999307,0.3148112564180125,0.294747709302726,0.3904410342792614,"[0 2 2 0 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 1 1 2 0 0
 1]","[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0]","[0.108    0.3      0.108    0.083    0.083    0.133    0.125    0.367
 0.383    0.1      0.166    0.15     0.141    0.166    0.166    0.2
 0.166    0.158    0.158    0.308    0.141    0.141    0.166    0.108
 0.25     0.125    0.158    0.175    0.15     0.175    0.216    0.1
 0.158    0.158    0.225    0.125    0.2      0.180831]",1,0.2832138178345906,0.5306460404606853,0.18614014170472415,pt,0
21,3,213,compromise,A,M,0,target,6310.0,0.75,0.68,0.88,10,15,8,1,2,0,True,False,False,0.4200391020839999,0.2188015152268424,0.3611593826891576,0.5061698236699274,0.4938301763300727,0.2414600020721015,0.1785791000118983,0.0804448304298881,0.1383566847969542,0.1842649911679375,0.17689439152122,4748.5959999994375,0.4200391020839999,0.2188015152268424,0.3611593826891576,[2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0],[1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0],"[0.133    0.133    0.166    0.208    0.367    0.408    0.3      0.15
 0.216    0.191    0.141    0.15     0.091    0.1      0.241    0.217
 0.116    0.225    0.091    0.158    0.125    0.141    0.25     0.091
 0.133    0.206596]",2,0.05928501517542407,0.4624540309474555,0.4782609538771205,pt,0
21,3,214,compromise,A,L,0,target,10270.0,0.78,0.62,0.85,10,15,7,0,2,1,False,True,True,0.4206822472299116,0.258103156778861,0.3212145959912274,0.5500249931356633,0.4499750068643366,0.1337660783305933,0.2869161688993182,0.1859398776794619,0.072163279099399,0.230319037125608,0.0908955588656193,7954.184000000358,0.4206822472299116,0.258103156778861,0.3212145959912274,"[2 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 0 2 1 2 0 0 0 0 0 2 2 2 1 1 1 0 0 1 1 2
 0 0 0 0 0 0 1 1 0 0]","[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 0 1]","[0.116    0.083    0.158    0.133    0.166    0.166    0.141    0.15
 0.3      0.191    0.191    0.133    0.125    0.208    0.216    0.283
 0.125    0.158    0.4      0.191    0.108    0.15     0.158    0.158
 0.15     0.233    0.25     0.392    0.091    0.166    0.125    0.216
 0.125    0.258    0.183    0.083    0.108    0.125    0.108    0.108
 0.083    0.083    0.342    0.166    0.091    0.15     0.110184]",1,0.424951738878928,0.4243799947313959,0.150668266389676,pt,0
21,3,215,attraction,B,L,0,competitor,5540.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.486387371323825,0.2671676970857847,0.2464449315903902,0.3712271754336259,0.6287728245663742,0.1653364730922871,0.3210508982315378,0.1114127177171746,0.1557549793686101,0.094477984624164,0.1519669469662262,4487.8179999995045,0.2671676970857847,0.486387371323825,0.2464449315903902,[2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 0 0 0 1 1 1 2 0 0],[1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1],"[0.133    0.083    0.275    0.267    0.225    0.116    0.083    0.25
 0.208    0.1      0.216    0.292    0.217    0.125    0.116    0.2
 0.408    0.15     0.083    0.208    0.158    0.116    0.275    0.183818]",1,0.637678745489668,0.2641625892594586,0.09815866525087333,pt,0
21,3,216,attraction,A,M,0,target,12250.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,False,0.3846280646897888,0.4911230563575718,0.1242488789526393,0.5577110801462019,0.4422889198537982,0.2783056409094208,0.1063224237803679,0.2588003183491127,0.2323227380084591,0.0206051208876682,0.1036437580649711,9706.325000000186,0.3846280646897888,0.4911230563575718,0.1242488789526393,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 2 2 2 2 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]","[0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0]","[0.1      0.116    0.125    0.125    0.325    0.175    0.175    0.166
 0.091    0.408    0.125    0.133    0.083    0.216    0.166    0.191
 0.609    0.191    0.225    0.183    0.091    0.091    0.158    0.283
 0.083    0.141    0.275    0.191    0.383    0.225    0.208    0.158
 0.158    0.2      0.116    0.158    0.191    0.15     0.208    0.166
 0.116    0.091    0.108    0.25     0.083    0.15     0.158    0.083
 0.183    0.166    0.116    0.216    0.208    0.175    0.041325]",0,0.3346002795393144,0.575275558208884,0.09012416225180163,pt,0
21,3,217,compromise,B,R,2,decoy,17160.0,0.72,0.68,0.52,11,15,22,1,0,2,True,True,True,0.1410024305648538,0.3910108659861881,0.467986703448958,0.6700732194570698,0.3299267805429302,0.1077697793177479,0.0332326512471058,0.2172120990702518,0.1737987669159363,0.34509134106907,0.122895362379888,13751.535999999382,0.3910108659861881,0.1410024305648538,0.467986703448958,"[0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 1 2 0 1 2 2 2
 1 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 1 0 2 1 1 2 2 2 2 2]","[0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]","[0.15     0.191    0.208    0.083    0.258    0.609    0.141    0.1
 0.091    0.091    0.116    0.333    0.091    0.225    0.183    0.3
 0.141    0.283    0.233    0.091    0.25     0.183    0.158    0.133
 0.292    0.158    0.191    0.216    0.166    0.083    0.358    0.216
 0.2      0.492    0.183    0.1      0.166    0.15     0.317    0.2
 0.25     0.333    0.4      0.2      0.108    0.15     0.125    0.258
 0.166    0.158    0.2      0.425    0.158    0.083    0.116    0.425
 0.208    0.091    0.175    0.233    0.208    0.216    0.217    0.718536]",2,0.05689480059414436,0.39097996804526997,0.5521252313605858,pt,0
