subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,3,199,compromise,B,R,1,target,4000.0,0.78,0.62,0.55,6,14,35,1,2,0,True,True,True,0.2896200018598647,0.2088710088360751,0.5015089893040601,0.5226739929585926,0.4773260070414073,0.1554620288313389,0.1341579730285258,0.091410809274619,0.117460199561456,0.2758011548526346,0.2257078344514254,3473.516999999061,0.2088710088360751,0.2896200018598647,0.5015089893040601,[0 2 2 2 2 0 0 0 0 1 1 1],[0 0 1 0 0 1 1 0 0 0 1 0],"[0.166    0.2      0.784    0.158    0.6      0.116    0.35     0.191
 0.183    0.175    0.408    0.142517]",0,0.5769018477496207,0.1409074862752968,0.28219066597508247,pt,0
5,3,200,compromise,A,M,1,competitor,12670.0,0.75,0.65,0.82,6,15,3,2,1,0,True,False,True,0.3635160976520746,0.2061498216122154,0.4303340807357099,0.2569441584895255,0.7430558415104744,0.1055228306556166,0.2579932669964579,0.0749238325367551,0.1312259890754603,0.0764974952971537,0.3538365854385562,11438.28299999982,0.3635160976520746,0.2061498216122154,0.4303340807357099,[1 1 2 2 2 2 2 2 2 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 2],[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1],"[0.233    0.242    0.35     0.458    2.937    0.15     0.225    0.275
 0.216    0.191    1.001    1.068    0.283    0.433    0.216    0.609
 0.191    0.233    0.133    0.175    0.659    0.166    0.367    0.116
 0.2      0.225    0.086283]",0,0.340743239168735,0.46306788827462503,0.19618887255664,pt,0
5,3,201,attraction,B,M,1,target,7360.0,0.75,0.65,0.63,5,14,13,2,1,0,True,False,False,0.2448512269324083,0.4995906921535898,0.2555580809140018,0.4303344522259743,0.5696655477740257,0.1975199648028157,0.0473312621295926,0.0857494943776386,0.4138411977759512,0.1470649930455199,0.1084930878684818,6507.327000000514,0.4995906921535898,0.2448512269324083,0.2555580809140018,[1 1 0 0 1 1 1 2 2 2 2 0 1 1 1 2 2 2 1 0 0],[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.317    1.343    0.842    0.308    0.333    0.108    0.2      0.458
 0.216    0.216    0.333    0.15     0.1      0.425    0.225    0.166
 0.108    0.166    0.2      0.216    0.077327]",2,0.2639138125916887,0.5010714879457702,0.2350146994625411,pt,0
5,3,202,attraction,A,R,0,target,5010.0,0.72,0.65,0.7,6,15,5,2,0,1,False,True,False,0.3027242837012682,0.3708313762329732,0.3264443400657585,0.4607797087834664,0.5392202912165336,0.1620479098168154,0.1406763738844527,0.1385627054955378,0.2322686707374354,0.1601690934711132,0.1662752465946453,4258.0,0.3027242837012682,0.3708313762329732,0.3264443400657585,[2 2 2 2 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0],[1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0],"[0.375 0.2   0.183 0.158 0.2   0.183 0.208 0.233 0.175 0.158 0.141 0.091
 0.175 0.116 0.091 0.383 0.166 0.3   0.141 0.116 0.166 0.191 0.108]",1,0.24371472715818163,0.6643340481491353,0.09195122469268308,pt,0
5,3,203,attraction,A,L,1,competitor,8290.0,0.78,0.68,0.76,5,15,4,1,0,2,False,False,False,0.5348296411067064,0.3078519833541265,0.157318375539167,0.4004948065782993,0.5995051934217007,0.1519027135768615,0.3829269275298449,0.1451661584530181,0.1626858249011084,0.1034259345484196,0.0538924409907474,7570.635000000242,0.5348296411067064,0.3078519833541265,0.157318375539167,[0 0 0 0 0 0 1 1 1 0 2 2 2 2 0 0 2 0 0 1 1 0 0 1 1 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1],"[0.175    0.859    0.175    0.2      0.1      0.116    0.559    0.116
 0.258    0.158    0.108    0.3      0.083    0.3      0.091    0.166
 0.4      0.3      1.009    0.508    0.3      0.383    0.317    0.125
 0.3      0.164635]",2,0.24741923207015445,0.6705836897860824,0.08199707814376317,pt,0
5,3,204,compromise,A,L,2,decoy,5960.0,0.78,0.68,0.88,5,15,4,1,2,0,True,True,True,0.2352870056972675,0.2052396104784992,0.5594733838242332,0.4259076082651053,0.5740923917348947,0.1151740758366977,0.1201129298605698,0.0835462473302903,0.1216933631482089,0.2271872850981173,0.3322860987261159,5061.902999999933,0.2352870056972675,0.2052396104784992,0.5594733838242332,[0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1],[0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],"[0.233    0.15     0.625    0.358    0.333    0.241    0.183    0.492
 0.275    0.175    0.166    0.442    0.2      0.15     0.233    0.383
 0.422903]",0,0.12281845473331528,0.332876518368381,0.5443050268983037,pt,0
5,3,205,compromise,B,M,1,target,4520.0,0.72,0.62,0.55,6,14,35,2,1,0,True,True,True,0.1510717938433366,0.5465214271915174,0.3024067789651459,0.5698091178934213,0.4301908821065787,0.087642695731413,0.0634290981119235,0.2805619028519109,0.2659595243396065,0.2016045193100973,0.1008022596550486,3799.517999999691,0.5465214271915174,0.1510717938433366,0.3024067789651459,[1 1 1 2 2 2 2 2 1 0 0 0 1 1 1],[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1],"[0.567    0.392    0.191    0.275    0.116    0.383    0.1      0.275
 0.358    0.125    0.116    0.333    0.35     0.133    0.085518]",0,0.2531245837598029,0.24873740739227684,0.4981380088479202,pt,0
5,3,206,attraction,A,M,0,target,5630.0,0.72,0.68,0.7,5,14,4,1,0,2,False,True,True,0.3561079095363835,0.4318736751497743,0.2120184153138421,0.5696089711111616,0.4303910288888383,0.1637875088321191,0.1923204007042644,0.2715360723599856,0.1603376027897887,0.1342853899190568,0.0777330253947852,4721.287999998778,0.3561079095363835,0.4318736751497743,0.2120184153138421,[1 1 1 1 0 2 2 0 0 0 0 1 1 1 1 0 0],[0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0],"[0.575    0.458    0.166    0.125    0.442    0.367    0.634    0.3
 0.083    0.141    0.392    0.208    0.158    0.141    0.208    0.216
 0.107288]",1,0.10306081011173342,0.8609713097707408,0.035967880117525816,pt,0
5,3,207,attraction,A,R,1,competitor,4600.0,0.78,0.68,0.76,6,15,5,1,2,0,False,True,True,0.2568510214250125,0.3861484803188839,0.3570004982561036,0.5249128051818635,0.4750871948181365,0.1679123069257598,0.0889387144992526,0.2284504235176881,0.1576980568011958,0.1285500747384155,0.2284504235176881,4014.0,0.2568510214250125,0.3861484803188839,0.3570004982561036,[0 2 2 0 0 2 2 2 0 0 1 1 1 1 1],[1 0 1 0 0 1 0 0 1 0 1 1 0 1 0],"[0.141 0.225 0.65  0.333 0.216 0.267 0.183 0.108 0.216 0.125 0.175 0.258
 0.667 0.2   0.25 ]",1,0.34538804370240017,0.5298817418694816,0.12473021442811821,pt,0
5,3,208,compromise,A,M,1,competitor,6860.0,0.72,0.68,0.82,6,15,3,0,1,2,True,True,True,0.2767452541463699,0.4072143524656032,0.3160403933880268,0.378845444996487,0.621154555003513,0.1215798325254683,0.1551654216209015,0.127289382671692,0.2799249697939112,0.1299762297993266,0.1860641635887001,5954.93499999959,0.2767452541463699,0.4072143524656032,0.3160403933880268,[1 1 0 1 2 2 2 1 1 1 0 0 0 1 2 1 1 2 1 2 2 2 0 0 0 0 1],[0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1],"[0.225    0.433    0.35     0.133    0.342    0.225    0.083    0.125
 0.1      0.091    0.141    0.342    0.233    0.116    0.433    0.617
 0.125    0.333    0.308    0.183    0.15     0.133    0.116    0.125
 0.1      0.241    0.151935]",1,0.1200889160156998,0.7412235684273676,0.13868751555693254,pt,0
5,3,209,compromise,A,R,0,target,13810.0,0.78,0.65,0.82,6,14,4,2,0,1,False,True,False,0.437057113676186,0.2513448512221348,0.3115980351016792,0.4775223187813202,0.5224776812186798,0.2254372503926281,0.2116198632835578,0.1555278513288799,0.0958169998932549,0.0965572170598122,0.2150408180418669,12158.593999998644,0.437057113676186,0.2513448512221348,0.3115980351016792,"[2 1 1 2 0 0 0 0 2 2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 0
 0 0 2 2 0 0 2 2]","[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 0 1 0 1]","[0.225    0.634    0.166    0.383    0.233    0.091    0.225    0.308
 0.258    0.258    0.283    0.116    0.15     0.3      0.183    0.258
 0.091    0.851    0.358    0.225    0.242    0.175    0.091    0.6
 0.183    0.125    0.225    0.291    0.308    0.225    0.158    0.567
 0.141    0.325    0.125    0.091    0.3      0.425    0.308    0.091
 0.6      0.242    0.15     0.3      0.274594]",2,0.44769651268328886,0.24518380126040729,0.30711968605630385,pt,0
5,3,210,attraction,B,R,1,target,14820.0,0.72,0.62,0.6,6,14,13,0,2,1,True,True,False,0.2937672978647208,0.2543843471236234,0.4518483550116557,0.6922843735634908,0.3077156264365092,0.1872175657191151,0.1065497321456056,0.1737940042644017,0.0805903428592217,0.3312728035799739,0.1205755514316817,12904.77199999895,0.2543843471236234,0.2937672978647208,0.4518483550116557,"[2 0 0 0 0 0 0 0 2 1 1 1 2 0 0 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 1 2 2 2 2 1
 1 1 2 2 0 0 0 1]","[1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 0]","[0.15     0.175    0.133    0.15     0.225    0.8      0.108    0.325
 0.283    0.216    0.1      0.375    0.125    0.559    0.116    0.375
 0.2      0.283    1.46     1.051    0.25     0.191    1.109    0.225
 0.216    0.208    0.166    0.158    0.175    0.1      0.083    0.317
 0.158    0.141    0.233    0.158    0.191    0.1      0.2      0.108
 0.225    0.383    0.2      0.242    0.158772]",0,0.40843164945746285,0.4013526780923195,0.1902156724502177,pt,0
5,3,211,attraction,A,L,0,target,16510.0,0.75,0.65,0.73,6,15,5,0,2,1,True,False,False,0.2178112475336927,0.5020463392107155,0.2801424132555917,0.4058006367315036,0.5941993632684964,0.1205849423626253,0.0972263051710674,0.1713101088253618,0.3307362303853537,0.1139055855435164,0.1662368277120752,14389.109999999404,0.2178112475336927,0.5020463392107155,0.2801424132555917,"[2 0 0 0 2 2 2 2 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 2 2
 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]","[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]","[0.509   0.141   0.208   0.333   0.375   0.425   0.241   0.208   0.217
 0.533   0.133   0.317   1.243   0.433   0.125   0.458   0.15    0.867
 0.408   0.175   0.525   0.275   0.25    0.2     0.25    0.125   0.233
 0.233   0.133   0.183   0.2     0.166   0.325   0.233   0.1     0.1
 0.208   0.125   0.091   0.125   0.25    0.125   0.291   0.225   0.175
 0.258   0.125   0.158   0.133   0.225   0.2     0.133   0.083   0.275
 0.15411]",1,0.36655336489719387,0.49814368448510105,0.13530295061770506,pt,0
5,3,212,compromise,B,R,1,target,4560.0,0.78,0.65,0.52,6,14,34,1,2,0,False,True,True,0.2987974748150695,0.2010694128335265,0.500133112351404,0.4808972234148115,0.5191027765851886,0.1046432358150629,0.1941542390000065,0.1154153336195547,0.0856540792139717,0.2608386539801937,0.2392944583712102,3898.9620000002906,0.2010694128335265,0.2987974748150695,0.500133112351404,[0 2 2 2 2 2 2 0 0 0 0 0 1 1 1],[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1],"[0.158    0.367    0.35     0.091    0.417    0.233    0.492    0.225
 0.225    0.183    0.216    0.158    0.45     0.1      0.233962]",0,0.5807050104688148,0.31802673874842363,0.10126825078276139,pt,0
5,3,213,compromise,B,R,1,target,4510.0,0.75,0.62,0.58,6,14,35,0,2,1,True,True,True,0.4491101424555937,0.308009027630203,0.2428808299142032,0.4214924497873474,0.5785075502126525,0.215263137245957,0.2338470052096367,0.0838855151138321,0.2241235125163708,0.1223437974275582,0.1205370324866449,3874.328000000678,0.308009027630203,0.4491101424555937,0.2428808299142032,[2 0 0 0 0 2 2 2 1 1 1 1 0 0 0 1],[0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1],"[0.141    0.2      0.333    0.141    0.367    0.467    0.125    0.208
 0.2      0.241    0.175    0.15     0.267    0.241    0.191    0.427328]",2,0.24862953339369162,0.12180697898158027,0.6295634876247281,pt,0
5,3,214,attraction,B,M,0,competitor,17840.0,0.78,0.65,0.63,6,15,14,1,2,0,True,False,False,0.4719077491102742,0.2578288867953488,0.2702633640943769,0.5521101276890058,0.4478898723109941,0.3010580310216273,0.1708497180886468,0.1496489342938038,0.1081799525015449,0.1014031623735746,0.1688602017208023,16084.310999999288,0.2578288867953488,0.4719077491102742,0.2702633640943769,"[0 2 2 2 2 0 0 1 0 0 0 2 2 2 2 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 2
 2 2 2 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0]","[0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]","[0.116    0.75     0.525    0.25     0.208    0.208    0.15     0.533
 0.175    0.091    0.15     0.233    0.342    0.183    0.208    0.425
 0.083    0.3      0.208    0.367    0.1      0.609    0.125    0.15
 0.091    0.2      0.233    0.108    0.258    0.1      0.258    0.158
 0.191    0.2      0.333    0.166    0.325    0.116    0.292    0.3
 0.25     0.241    0.166    0.125    0.183    0.141    0.266    1.677
 0.542    0.083    0.383    0.4      0.25     0.342    0.116    0.325
 0.1      0.676311]",1,0.5006962654598445,0.3392379658612554,0.1600657686789002,pt,0
5,3,215,compromise,A,M,1,competitor,20010.0,0.78,0.68,0.88,6,15,3,2,1,0,False,False,False,0.5157430145883389,0.4419606006173793,0.0422963847942817,0.2249076151448195,0.7750923848551805,0.1167925980125973,0.3989504165757415,0.0862846249803347,0.3556759756370445,0.0218303921518873,0.0204659926423944,18323.078999999445,0.5157430145883389,0.4419606006173793,0.0422963847942817,"[1 1 1 1 0 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 1]","[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1]","[0.2      1.151    0.3      0.208    0.817    0.283    0.308    0.275
 0.108    0.325    0.166    0.375    0.083    0.317    0.125    0.367
 0.158    0.225    0.15     0.125    0.283    0.225    0.208    0.166
 0.158    0.291    0.35     0.742    0.291    0.175    0.233    0.383
 0.141    0.442    0.25     0.317    1.193    0.216    0.225    1.109
 0.692    0.592    0.208    1.259    0.575    0.684    0.849079]",1,0.28416845346600467,0.43596087893727187,0.2798706675967235,pt,0
5,3,216,attraction,B,R,1,target,7720.0,0.72,0.62,0.6,6,15,14,1,2,0,True,True,True,0.2488570557756781,0.3905821395915879,0.3605608046327339,0.5100579091740323,0.4899420908259677,0.1014934471197805,0.1473636086558976,0.206644315757391,0.1839378238341968,0.2019201462968607,0.1586406583358732,6562.0,0.3905821395915879,0.2488570557756781,0.3605608046327339,[0 2 2 0 1 1 1 0 0 2 2 0 0 1 1 1 1 1 2 2 2 1 1 1 1 1 1],[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0],"[0.125 0.308 0.442 0.542 0.333 0.116 0.125 0.25  0.425 0.266 0.325 0.133
 0.158 0.175 0.125 0.167 0.275 0.1   0.442 0.333 0.25  0.241 0.091 0.241
 0.1   0.191 0.283]",2,0.3600434467387538,0.43342912481981427,0.206527428441432,pt,0
5,3,217,compromise,B,R,1,target,8070.0,0.72,0.62,0.58,5,14,35,1,2,0,True,False,False,0.344352229568153,0.2773948515965677,0.3782529188352792,0.5307356871571248,0.4692643128428752,0.1605007736671824,0.1838514559009706,0.1545927697285131,0.1228020818680545,0.2156421437614291,0.16261077507385,7109.0,0.2773948515965677,0.344352229568153,0.3782529188352792,[0 0 2 2 2 0 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 1 0 0 1 1 1 1 0 0 0 0],[0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.25  0.291 0.267 0.292 0.108 0.3   0.141 0.175 0.183 0.166 0.175 0.116
 0.191 0.091 0.191 0.15  0.233 0.408 0.216 0.208 0.183 0.275 0.534 0.225
 0.133 0.125 0.158 0.208 0.183 0.442 0.133 0.233 0.125]",2,0.0888886351259975,0.147703067665602,0.7634082972084004,pt,0
5,3,218,compromise,A,L,0,target,6230.0,0.78,0.62,0.85,6,14,3,0,2,1,False,True,True,0.2101854259173118,0.4521495501828644,0.3376650238998238,0.4194416501285347,0.5805583498714653,0.0927343302676733,0.1174510956496384,0.1811943326873377,0.2709552174955266,0.1455129871735235,0.1921520367263001,5380.962999998592,0.2101854259173118,0.4521495501828644,0.3376650238998238,[2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2],[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1],"[0.192    0.116    0.458    0.333    0.475    0.225    0.675    0.375
 0.2      0.333    0.267    0.116    0.166    0.083    0.166    0.225
 0.325    0.15     0.258    0.242963]",2,0.5630777963456466,0.13753098065120684,0.29939122300314663,pt,0
5,3,219,compromise,B,R,1,target,6120.0,0.72,0.68,0.58,5,15,35,0,2,1,False,False,False,0.3990665048526536,0.2352050671526395,0.3657284279947068,0.3813259766732574,0.6186740233267426,0.1320047903241091,0.2670617145285445,0.0763033470081555,0.1589017201444839,0.1730178393409927,0.1927105886537141,5242.234000000637,0.2352050671526395,0.3990665048526536,0.3657284279947068,[2 2 2 0 0 0 0 0 2 2 2 2 2 2 1 1 0 0 0 1 2],[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],"[0.108    0.083    0.1      0.175    0.342    0.475    0.225    0.25
 0.158    0.1      0.392    0.233    0.433    0.158    0.383    0.4
 0.217    0.325    0.083    0.45     0.152234]",2,0.049936234445000616,0.5211930145009332,0.42887075105406613,pt,0
5,3,220,attraction,B,L,1,target,16870.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,0.2383353485426478,0.3313920172331044,0.4302726342242477,0.3766003861746383,0.6233996138253617,0.0857240563116512,0.1526112922309966,0.1044909491391194,0.226901068093985,0.1863853807238676,0.24388725350038,15129.941999999806,0.3313920172331044,0.2383353485426478,0.4302726342242477,"[0 1 1 1 0 0 2 2 2 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 0 0 0 1 1 1 2 2
 2 1 2 2 2 2 1 1 1 1 0 0 0 1 1]","[0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0]","[0.116    0.208    0.241    1.001    0.442    0.926    0.216    0.458
 0.233    0.258    0.25     0.417    0.166    0.083    0.158    1.034
 0.208    0.15     0.467    0.125    0.191    0.367    0.216    0.358
 0.116    0.3      0.183    0.325    0.141    0.216    0.233    0.1
 0.208    0.183    0.684    0.158    0.141    0.266    0.283    0.141
 0.258    0.108    0.592    0.133    0.2      0.15     0.208    0.216
 0.191    0.4      0.408    0.298942]",1,0.3620924153809549,0.43340847753308304,0.20449910708596203,pt,0
5,3,221,compromise,B,L,1,target,8300.0,0.72,0.68,0.58,6,14,35,1,0,2,True,True,True,0.1970776579184677,0.612946581745712,0.1899757603358202,0.3746250974846549,0.6253749025153451,0.0763453990134604,0.1207322589050072,0.1871645925426889,0.425781989203023,0.1111151059285054,0.0788606544073148,6758.75699999975,0.612946581745712,0.1970776579184677,0.1899757603358202,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 2 2 2 2 1 1],[0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1],"[0.158    0.242    0.133    0.292    1.501    0.216    0.275    0.2
 0.125    0.166    0.492    0.358    0.191    0.141    0.141    0.15
 0.083    0.241    0.292    0.751    0.125    0.116    0.333    0.036757]",2,0.09074976168649368,0.44833652391863427,0.4609137143948721,pt,0
5,3,222,compromise,B,L,1,target,9270.0,0.72,0.65,0.55,5,15,35,1,0,2,True,True,True,0.326315328885089,0.5118453700428612,0.1618393010720498,0.4336038536851864,0.5663961463148136,0.1400436619798507,0.1862716669052383,0.2101272951153982,0.3017180749274629,0.0834328965899375,0.0784064044821123,8090.333999999333,0.5118453700428612,0.326315328885089,0.1618393010720498,[0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 2 2 2 1 1 1 2 0 2 2],[0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1],"[0.108    0.175    0.166    0.317    0.1      0.7      0.342    0.492
 0.166    0.75     0.383    0.258    0.408    0.133    0.333    0.342
 0.333    0.083    0.25     0.183    0.659    0.091    0.225    0.492
 0.3      0.116    0.185334]",2,0.11189280192378262,0.5157549296601429,0.37235226841607455,pt,0
5,3,223,attraction,A,R,0,target,4170.0,0.72,0.65,0.7,5,14,4,2,0,1,False,False,False,0.1999573773891852,0.3686045090783811,0.4314381135324335,0.3445713792641584,0.6554286207358416,0.0747053914707166,0.1252519859184685,0.1082938620544497,0.2603106470239314,0.1615721257389919,0.2698659877934417,3453.5660000005737,0.1999573773891852,0.3686045090783811,0.4314381135324335,[2 1 2 2 0 2 0 2 2 1 1 1 1 1 1 0],[1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.108    0.317    0.458    0.325    0.292    0.083    0.258    0.233
 0.283    0.166    0.233    0.1      0.166    0.108    0.183    0.140566]",1,0.19705234148365,0.7341770464119265,0.06877061210442366,pt,0
5,3,224,attraction,A,M,0,target,5830.0,0.75,0.65,0.73,6,15,5,1,2,0,True,False,False,0.3167438169234758,0.2462456087875087,0.4370105742890154,0.4366085406420154,0.5633914593579845,0.2289581619665081,0.0877856549569677,0.0804067294000028,0.1658388793875058,0.1272436492755045,0.3097669250135109,4974.707999999635,0.3167438169234758,0.2462456087875087,0.4370105742890154,[0 2 2 2 2 2 0 0 0 0 2 2 0 1 1 1 1 1 0 0 0],[0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1],"[0.158    0.433    0.091    0.133    0.592    0.375    0.133    0.308
 0.108    0.125    0.258    0.292    0.158    0.25     0.2      0.4
 0.2      0.175    0.141    0.241    0.203708]",2,0.36655336489719387,0.49814368448510105,0.13530295061770506,pt,0
5,3,225,attraction,A,M,1,competitor,9380.0,0.75,0.68,0.73,5,14,4,2,1,0,True,True,False,0.2250545474285892,0.4375462067779823,0.3373992457934285,0.4998913068086619,0.5001086931913381,0.1217168996368789,0.1033376477917102,0.1521461245460987,0.2854000822318836,0.2260282826256842,0.1113709631677442,8215.785999999382,0.2250545474285892,0.4375462067779823,0.3373992457934285,[1 2 2 2 2 2 2 1 2 1 0 0 0 0 0 1 1 1 1 0 0 1 2 2 2 2 1 1],[0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1],"[0.158    0.225    0.208    0.942    0.175    0.208    0.191    1.017
 0.325    0.342    0.233    0.1      0.467    0.325    0.208    0.367
 0.442    0.35     0.217    0.191    0.325    0.25     0.191    0.125
 0.091    0.091    0.375    0.076786]",0,0.1786612085678252,0.7605780067532166,0.06076078467895819,pt,0
