subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
30,3,203,compromise,B,M,0,competitor,4650.0,0.72,0.62,0.55,11,14,26,1,2,0,True,True,True,0.6697601327845966,0.0623216142402628,0.2679182529751406,0.5147449783768543,0.4852550216231457,0.2985915315182212,0.3711686012663753,0.0623216142402628,0.0,0.1538318326183702,0.1140864203567704,2535.235999999568,0.0623216142402628,0.6697601327845966,0.2679182529751406,[2 2 0 0 2 2 0 0 1 0 0 0 0 2],[0 0 0 0 0 1 0 1 0 0 0 1 1 1],"[0.183    0.091    0.158    0.083    0.116    0.116    0.2      0.442
 0.158    0.208    0.108    0.116    0.383    0.173236]",0,0.4763743165725627,0.04986496472994065,0.47376071869749675,pt,0
30,3,204,compromise,A,M,1,competitor,7040.0,0.72,0.68,0.82,11,15,8,2,1,0,True,False,True,0.4171721885207652,0.4216052263182454,0.1612225851609892,0.5242650489967335,0.4757349510032664,0.2599160055996267,0.1572561829211386,0.1749883341110592,0.2466168922071862,0.0893607092860476,0.0718618758749416,4286.0,0.4171721885207652,0.4216052263182454,0.1612225851609892,[1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 2],[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0],"[0.25  0.183 0.083 0.225 0.3   0.133 0.091 0.191 0.425 0.2   0.158 0.133
 0.116 0.216 0.1   0.25  0.35  0.208 0.108 0.116 0.217 0.15  0.083]",2,0.13748007042785595,0.49766901839404304,0.3648509111781009,pt,0
30,3,205,compromise,B,R,0,competitor,7440.0,0.72,0.62,0.55,11,14,26,2,1,0,True,False,False,0.2695429691672529,0.3779866459134523,0.3524703849192948,0.4588602188949346,0.5411397811050653,0.1634770619625686,0.1060659072046842,0.2179694159500915,0.1600172299633608,0.0774137409822745,0.2750566439370202,4624.501999999862,0.3779866459134523,0.2695429691672529,0.3524703849192948,[2 2 2 2 2 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 2 2 2 2 2 0 0],[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1],"[0.158    0.091    0.083    0.108    0.3      0.192    0.108    0.141
 0.141    0.208    0.216    0.241    0.183    0.158    0.225    0.467
 0.091    0.125    0.133    0.141    0.2      0.166    0.158    0.158
 0.208    0.133    0.091502]",2,0.4763743165725627,0.04986496472994065,0.47376071869749675,pt,0
30,3,206,compromise,A,R,0,target,10290.0,0.78,0.68,0.85,10,15,8,2,0,1,False,True,False,0.2442662173779304,0.3894449373884177,0.3662888452336518,0.4600490949202718,0.5399509050797282,0.1308507369416758,0.1134154804362546,0.2126756041057316,0.176769333282686,0.1165227538728643,0.2497660913607875,5792.860000000335,0.2442662173779304,0.3894449373884177,0.3662888452336518,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 1 1 1 0 0 2 1 2 2 2],[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1],"[0.217   0.342   0.208   0.116   0.141   0.083   0.141   0.183   0.275
 0.258   0.1     0.225   0.1     0.1     0.141   0.216   0.216   0.15
 0.133   0.1     0.233   0.208   0.141   0.125   0.1     0.1     0.141
 0.1     0.15    0.1     0.083   0.333   0.267   0.125   0.14186]",2,0.2918061188854462,0.20736648262078503,0.5008273984937688,pt,0
30,3,207,compromise,A,M,0,target,11170.0,0.75,0.65,0.82,11,15,8,1,0,2,False,False,False,0.5765583651558243,0.2964595341134352,0.1269821007307405,0.4419178664319819,0.5580821335680181,0.2391832161912361,0.3373751489645881,0.1874497677453788,0.1090097663680563,0.0152848824953669,0.1116972182353736,5953.594999999739,0.5765583651558243,0.2964595341134352,0.1269821007307405,[0 2 2 2 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1],"[0.141    0.133    0.133    0.091    0.183    0.125    0.183    0.133
 0.2      0.317    0.175    0.183    0.116    0.217    0.241    0.158
 0.091    0.083    0.083    0.267    0.108    0.091    0.308    0.1
 0.175    0.2      0.083    0.242    0.158    0.35     0.1      0.125
 0.125    0.183    0.125    0.175    0.052595]",0,0.5159594445473494,0.1172105069690783,0.3668300484835722,pt,0
30,3,208,compromise,A,L,2,decoy,7110.0,0.75,0.68,0.88,10,15,9,1,2,0,True,True,True,0.3064479929400916,0.2407961453422499,0.4527558617176584,0.5424456643715359,0.4575543356284641,0.1179988357157221,0.1884491572243695,0.186486145169949,0.0543100001723009,0.2379606834858647,0.2147951782317936,4584.791000000667,0.3064479929400916,0.2407961453422499,0.4527558617176584,[0 0 2 2 1 1 1 1 1 1 0 0 2 0 1 0 0 1 1 0 0 2 2 2 2 2],[0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.208    0.141    0.091    0.091    0.091    0.116    0.108    0.091
 0.15     0.108    0.1      0.083    0.191    0.191    0.158    0.133
 0.2      0.166    0.116    0.258    0.091    0.4      0.484    0.425
 0.108    0.285791]",2,0.012654587892856584,0.03229319291407185,0.9550522191930716,pt,0
30,3,209,attraction,B,R,0,competitor,7050.0,0.78,0.65,0.63,11,15,14,2,1,0,True,True,True,0.25,0.4680321592649311,0.2819678407350689,0.4714777947932618,0.5285222052067381,0.0957120980091883,0.1542879019908116,0.2117151607963246,0.2563169984686064,0.1640505359877488,0.11791730474732,5224.0,0.4680321592649311,0.25,0.2819678407350689,[2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0],[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1],"[0.083 0.141 0.091 0.292 0.108 0.108 0.108 0.091 0.1   0.292 0.091 0.116
 0.267 0.283 0.292 0.291 0.183 0.283 0.141 0.166 0.383 0.141 0.183 0.317
 0.091 0.158 0.108 0.191 0.125]",0,0.9320351949810334,0.0567227055415718,0.01124209947739485,pt,0
30,3,210,attraction,B,M,0,competitor,15200.0,0.78,0.62,0.6,11,15,14,1,0,2,False,True,True,0.490624665166613,0.3300117861352191,0.1793635486981677,0.5328404585878067,0.4671595414121933,0.2437587056680595,0.2468659594985535,0.1846137362048644,0.1453980499303546,0.1044680167148826,0.0748955319832851,9333.0,0.3300117861352191,0.490624665166613,0.1793635486981677,"[0 2 0 2 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 0 0 0 0 2 2 2 1 1
 1 0 0 0 0 0 1 1]","[1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1]","[0.225 0.208 0.158 0.2   0.141 0.342 0.1   0.1   0.275 0.091 0.216 0.175
 0.1   0.25  0.141 0.091 0.141 0.166 0.392 0.367 0.175 0.225 0.267 0.133
 0.317 0.241 0.225 0.183 0.2   0.258 0.133 0.15  0.233 0.091 0.1   0.166
 0.2   0.283 0.108 0.166 0.475 0.325 0.192 0.225 0.383]",0,0.9831193115142451,0.014015458941277873,0.0028652295444769544,pt,0
30,3,211,compromise,A,L,2,decoy,5870.0,0.75,0.65,0.85,11,15,9,1,2,0,False,True,True,0.3965702006382258,0.1166712895795629,0.4867585097822112,0.4702113797697251,0.5297886202302748,0.1775310728458252,0.2190391277924005,0.0465563318995371,0.0701149576800257,0.2461239750243627,0.2406345347578485,3565.572999999393,0.3965702006382258,0.1166712895795629,0.4867585097822112,[2 2 2 2 2 0 0 2 0 0 0 0 2 2 0 0 1 1 2],[0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0],"[0.3      0.1      0.292    0.091    0.175    0.166    0.141    0.208
 0.125    0.15     0.166    0.367    0.258    0.158    0.158    0.141
 0.25     0.166    0.153573]",2,0.10468965197666232,0.023782348229648267,0.8715279997936893,pt,0
30,3,212,compromise,B,L,0,competitor,9430.0,0.75,0.62,0.58,11,14,26,0,1,2,True,True,True,0.2707663613195104,0.3617413916034006,0.3674922470770889,0.6418050926280052,0.3581949073719947,0.1885804441308435,0.0821859171886669,0.2243536763780681,0.1373877152253324,0.2288709721190935,0.1386212749579953,6485.296000000089,0.3617413916034006,0.2707663613195104,0.3674922470770889,[1 0 0 1 2 1 1 1 2 0 0 1 2 2 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 2 2 2 2 2 2 2],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.15     0.425    0.141    0.158    0.325    0.217    0.108    0.15
 0.283    0.083    0.116    0.216    0.3      0.183    0.166    0.083
 0.175    0.175    0.108    0.175    0.116    0.116    0.183    0.083
 0.141    0.175    0.35     0.108    0.35     0.166    0.258    0.208
 0.225    0.1      0.116    0.053296]",0,0.396537550561197,0.011120009146987771,0.5923424402918152,pt,0
30,3,213,attraction,A,R,0,target,4210.0,0.75,0.65,0.73,11,14,10,2,0,1,False,True,False,0.3046405969786219,0.3875504742653362,0.3078089287560418,0.4689327923159742,0.5310672076840258,0.1338870393736301,0.1707535576049918,0.2290518467715535,0.1584986274937827,0.1059939061707905,0.2018150225852513,3047.3449999997392,0.3046405969786219,0.3875504742653362,0.3078089287560418,[1 1 1 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0 0 0],[0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1],"[0.141    0.183    0.133    0.141    0.091    0.233    0.158    0.083
 0.175    0.15     0.15     0.108    0.116    0.091    0.116    0.15
 0.116    0.108    0.35     0.108    0.108    0.038345]",0,0.782401446133595,0.09080554878391968,0.12679300508248537,pt,0
30,3,214,compromise,B,L,0,competitor,5380.0,0.72,0.65,0.52,11,15,25,0,2,1,True,True,False,0.4203505041537712,0.2783859884707165,0.3012635073755123,0.4560080734506474,0.5439919265493526,0.1328952502671841,0.287455253886587,0.1264689809119044,0.151917007558812,0.1966438422715588,0.1046196651039535,3890.2820000005886,0.2783859884707165,0.4203505041537712,0.3012635073755123,[0 0 2 2 1 1 2 0 2 2 1 2 2 2 0 1 1 0 0 0],[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],"[0.267    0.258    0.158    0.083    0.191    0.492    0.208    0.433
 0.108    0.208    0.1      0.141    0.091    0.175    0.1      0.125
 0.175    0.15     0.2      0.227282]",0,0.5073140987433563,0.43018400882490837,0.06250189243173525,pt,0
30,3,215,compromise,A,R,1,competitor,5530.0,0.72,0.68,0.82,11,15,8,0,2,1,True,False,False,0.3787103377686796,0.3444216990788127,0.2768679631525076,0.3577277379733879,0.642272262026612,0.1489252814738997,0.2297850562947799,0.0,0.3444216990788127,0.2088024564994882,0.0680655066530194,1954.0,0.3787103377686796,0.3444216990788127,0.2768679631525076,[0 0 2 1 1 2 2 1 1 0 0],[1 0 1 1 1 0 0 1 1 1 0],[0.283 0.208 0.133 0.216 0.15  0.175 0.233 0.166 0.141 0.166 0.083],1,0.13748007042785595,0.49766901839404304,0.3648509111781009,pt,0
30,3,216,filler,,L,2,,5350.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.2561797566219074,0.3431196930922591,0.4007005502858334,0.4469103475863589,0.553089652413641,0.0793693240248998,0.1768104325970075,0.1829157652143075,0.1602039278779516,0.1846252583471515,0.2160752919386819,4094.780999999959,,,,[2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2],[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1],"[0.258    0.116    0.141    0.158    0.141    0.183    0.275    0.283
 0.216    0.191    0.116    0.325    0.091    0.308    0.167    0.1
 0.083    0.15     0.325    0.141    0.175    0.151781]",2,4.346409252564196e-09,1.1877976363877871e-06,0.9999988078559544,pt,0
30,3,217,attraction,B,L,0,competitor,6520.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.4046674305992872,0.3026080101299521,0.2927245592707606,0.7168682018572782,0.2831317981427218,0.2956587814170278,0.1090086491822594,0.2735390370146829,0.0290689731152691,0.1476703834255674,0.1450541758451932,3440.094000000041,0.3026080101299521,0.4046674305992872,0.2927245592707606,[0 2 2 2 1 1 1 2 2 2 0 0 1 1 0 1 1 0 0 0 0 0 0],[0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],"[0.166    0.116    0.1      0.15     0.1      0.15     0.175    0.208
 0.283    0.15     0.125    0.25     0.1      0.1      0.108    0.15
 0.266    0.083    0.166    0.083    0.183    0.166    0.062094]",1,0.8069451741436783,0.16028682642228373,0.032767999434038034,pt,0
30,3,218,compromise,B,R,1,target,7510.0,0.72,0.68,0.55,10,14,26,1,2,0,True,False,False,0.3933054393305439,0.3629156573441973,0.2437789033252587,0.4981281656022902,0.5018718343977098,0.2378330764148866,0.1554723629156573,0.1484254569478088,0.2144902003963884,0.1118696322395948,0.1319092710856639,4541.0,0.3629156573441973,0.3933054393305439,0.2437789033252587,[0 0 2 2 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1],"[0.1   0.083 0.158 0.15  0.15  0.091 0.25  0.125 0.183 0.108 0.091 0.091
 0.133 0.25  0.175 0.133 0.116 0.183 0.158 0.166 0.183 0.1   0.141 0.15
 0.1   0.3   0.183 0.175 0.141 0.091 0.083]",1,0.124122724917557,0.5633823662864001,0.3124949087960428,pt,0
30,3,219,attraction,A,R,0,target,7940.0,0.75,0.65,0.73,10,15,9,2,1,0,False,False,False,0.3892296125396696,0.3876335750839254,0.2231368123764049,0.4731915018382998,0.5268084981617002,0.1756122887458758,0.2136173237937938,0.1835357398727426,0.2040978352111827,0.1140434732196813,0.1090933391567235,5252.382999999914,0.3892296125396696,0.3876335750839254,0.2231368123764049,[1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 0 0 2 2 2 2 2 0 1 0 0 0],[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0],"[0.1      0.083    0.175    0.141    0.108    0.091    0.108    0.108
 0.083    0.166    0.166    0.15     0.125    0.141    0.333    0.267
 0.108    0.091    0.133    0.208    0.158    0.191    0.175    0.091
 0.166    0.183    0.091    0.108    0.258    0.208    0.216    0.116
 0.275    0.131383]",2,0.57036234376981,0.34094968734089154,0.08868796888929839,pt,0
30,3,220,attraction,A,M,0,target,6730.0,0.72,0.68,0.7,10,14,9,1,2,0,True,True,True,0.455,0.3719444444444444,0.1730555555555555,0.5977777777777777,0.4022222222222222,0.2469444444444444,0.2080555555555555,0.2308333333333333,0.1411111111111111,0.12,0.0530555555555555,3600.0,0.455,0.3719444444444444,0.1730555555555555,[2 2 2 0 0 1 0 1 0 0 0 0 2 1 1 0 1 1 1 1 0 0 0 0],[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1],"[0.191 0.116 0.225 0.233 0.175 0.3   0.091 0.166 0.108 0.1   0.183 0.133
 0.091 0.141 0.141 0.133 0.1   0.108 0.225 0.158 0.108 0.091 0.083 0.2  ]",1,0.17540812219942134,0.796162370880933,0.02842950691964566,pt,0
30,3,221,attraction,B,M,0,competitor,8700.0,0.75,0.65,0.63,10,14,13,1,2,0,True,False,False,0.4986768597471332,0.1811231990591002,0.3201999411937665,0.6456924433990003,0.3543075566009997,0.3372537488973831,0.16142311084975,0.1517200823287268,0.0294031167303734,0.1567186121728903,0.1634813290208762,3401.0,0.1811231990591002,0.4986768597471332,0.3201999411937665,[2 1 1 0 0 0 0 0 2 2 2 2 0 2 1 0 2 0 0 1 0 0 0 0 0],[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0],"[0.258 0.1   0.325 0.133 0.216 0.15  0.116 0.1   0.166 0.091 0.091 0.116
 0.133 0.1   0.1   0.1   0.267 0.1   0.083 0.091 0.158 0.108 0.083 0.108
 0.108]",0,0.7324927334511914,0.22370440571814793,0.043802860830660664,pt,0
30,3,222,filler,,M,2,,3690.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,0.1812182741116751,0.3076142131979695,0.5111675126903553,0.6705583756345178,0.3294416243654822,0.1812182741116751,0.0,0.2020304568527919,0.1055837563451776,0.2873096446700507,0.2238578680203045,1970.0,,,,[0 0 0 2 2 2 2 2 2 1 1 1 1 1 1],[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0],"[0.133 0.133 0.091 0.125 0.175 0.116 0.325 0.116 0.15  0.125 0.083 0.1
 0.091 0.091 0.116]",2,1.3389574601571051e-09,3.744178686861129e-06,0.9999962544823557,pt,0
30,3,223,filler,,M,2,,6510.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.1524173723026495,0.454520622780661,0.3930620049166894,0.5656924337612674,0.4343075662387325,0.1251024310297732,0.0273149412728762,0.2431029773285987,0.2114176454520623,0.1974870254028954,0.195574979513794,3661.0,,,,[2 0 0 2 2 2 2 1 1 1 1 1 2 2 1 1 1 2 2 2 0 0 1 1],[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0],"[0.116 0.15  0.183 0.091 0.108 0.125 0.125 0.091 0.091 0.233 0.1   0.125
 0.083 0.1   0.183 0.217 0.333 0.091 0.375 0.225 0.1   0.125 0.208 0.083]",2,4.488619195776058e-12,1.4100908300167355e-06,0.9999985899046815,pt,0
30,3,224,compromise,B,M,0,competitor,9680.0,0.75,0.65,0.55,11,14,25,1,0,2,True,True,False,0.2355140186915887,0.3644859813084112,0.4,0.3775700934579439,0.6224299065420561,0.0822429906542056,0.1532710280373831,0.1821094793057409,0.1823765020026702,0.1132176234979973,0.2867823765020026,3745.0,0.3644859813084112,0.2355140186915887,0.4,[0 1 1 2 2 2 2 2 0 0 0 1 1 0 0 1 1 1 1 2 2 2 2 2],[0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1],"[0.183 0.166 0.1   0.1   0.15  0.1   0.392 0.125 0.2   0.125 0.125 0.266
 0.083 0.108 0.141 0.175 0.267 0.15  0.158 0.133 0.116 0.091 0.208 0.083]",1,0.7708545427408847,0.08946541463090724,0.139680042628208,pt,0
30,3,225,attraction,B,M,0,competitor,7610.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,0.3690346836436836,0.3819587918114537,0.2490065245448626,0.5066214692724541,0.4933785307275459,0.2279637196537474,0.1410709639899361,0.188428752888622,0.1935300389228317,0.0902289967300846,0.1587775278147779,3136.463999999687,0.3819587918114537,0.3690346836436836,0.2490065245448626,[0 2 2 2 1 1 1 1 1 1 2 2 1 1 0 1 0 0 0 0 0],[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1],"[0.183    0.158    0.216    0.141    0.091    0.083    0.125    0.108
 0.275    0.083    0.141    0.125    0.15     0.125    0.216    0.158
 0.2      0.233    0.166    0.1      0.059464]",0,0.8337110684099092,0.1387829789076133,0.02750595268247753,pt,0
