subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
0,3,200,attraction,B,R,1,target,8740.0,0.78,0.62,0.6,9,14,13,0,2,1,True,True,True,0.1599579689389419,0.4696130503603504,0.3704289807007076,0.5981323065504679,0.4018676934495321,0.1128650800572468,0.047092888881695,0.2420416635260305,0.2275713868343199,0.2432255629671904,0.1272034177335171,7601.99700000044,0.4696130503603504,0.1599579689389419,0.3704289807007076,[2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 2 1 1 2 2 2 1 1 2 1 1 1 1],[0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1],"[0.191    0.5      0.358    0.358    0.35     0.392    0.175    0.275
 0.191    0.15     0.467    0.275    0.333    0.141    0.15     0.25
 0.7      0.317    0.175    0.25     0.2      0.108    0.15     0.191
 0.183    0.317    0.091    0.125    0.175    0.063997]",0,0.27350572915382243,0.4204118397569291,0.3060824310892484,pt,0
0,3,201,attraction,B,R,1,target,11660.0,0.72,0.62,0.6,10,14,13,1,2,0,True,True,True,0.2722086140828326,0.2985472721191249,0.4292441137980425,0.6301468565473028,0.3698531434526972,0.1279586704836345,0.144249943599198,0.1810026433106289,0.1175446288084959,0.3211855427530392,0.1080585710450032,9698.444000000134,0.2985472721191249,0.2722086140828326,0.4292441137980425,"[2 0 2 2 2 2 2 2 2 0 0 2 0 0 1 2 1 1 1 1 0 2 2 2 2 1 1 1 1 2 1 0 0 0 0 1 1
 0 0 1 1]","[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 0]","[0.442    0.417    0.108    0.35     0.525    0.283    0.25     0.083
 0.166    0.15     0.175    0.283    0.308    0.158    0.383    0.216
 0.242    0.175    0.216    0.241    0.108    0.233    0.634    0.233
 0.141    0.15     0.108    0.166    0.125    0.216    0.158    0.217
 0.383    0.183    0.116    0.241    0.191    0.2      0.225    0.25
 0.249444]",0,0.275068972739206,0.41950721306117583,0.3054238141996182,pt,0
0,3,202,compromise,B,L,2,decoy,12400.0,0.75,0.62,0.58,10,14,25,2,1,0,True,False,True,0.2216556160098821,0.4418427061994089,0.3365016777907089,0.5651327914472789,0.4348672085527211,0.1116079623470048,0.1100476536628773,0.233954519755358,0.2078881864440509,0.219570309344916,0.1169313684457929,10895.27999999933,0.4418427061994089,0.2216556160098821,0.3365016777907089,"[1 2 2 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1 2 2 2 1 1 1 1 2
 2 1 1 2]","[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0]","[0.467   0.901   0.158   0.258   0.292   0.208   0.225   0.333   0.242
 0.141   0.342   0.175   0.467   0.175   0.316   0.133   0.225   0.2
 0.258   0.116   0.266   0.15    0.584   0.275   0.191   0.15    0.408
 0.158   0.15    0.467   0.158   0.35    0.183   0.233   0.158   0.1
 0.208   0.283   0.291   0.108   0.39228]",2,0.09762123390936102,0.12980360931727866,0.7725751567733603,pt,0
0,3,203,compromise,B,L,2,decoy,6220.0,0.72,0.68,0.58,10,14,25,2,1,0,True,False,False,0.1998828811243412,0.2633222721061878,0.536794846769471,0.5301581104821393,0.4698418895178606,0.1024790162014444,0.0974038649228967,0.1641616240484091,0.0991606480577786,0.2635174702322858,0.2732773765371852,5123.0,0.2633222721061878,0.1998828811243412,0.536794846769471,[2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 2 2 2],[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1],"[0.175 0.2   0.917 0.158 0.417 0.141 0.2   0.233 0.275 0.183 0.317 0.333
 0.208 0.175 0.192 0.116 0.433 0.183 0.267]",2,0.08179078151391117,0.17577812012382057,0.7424310983622683,pt,0
0,3,204,filler,,M,2,,15940.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2032808927552083,0.3721503728023895,0.4245687344424021,0.4662565309239204,0.5337434690760796,0.0778060152598338,0.1254748774953744,0.2623960775336295,0.10975429526876,0.126054438130457,0.2985142963119451,13803.55999999959,,,,"[1 1 1 1 2 0 0 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 2 0 0 0 0 2 1 1 2 2 1 1
 2 2 1 1 2 1 2 2 1 1 2 1 2 2 1 2 2]","[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1]","[0.15    0.2     0.258   0.158   0.433   0.258   0.3     0.225   0.091
 0.15    0.283   0.408   0.133   0.216   0.525   0.492   0.275   0.2
 0.375   0.183   0.191   0.191   0.275   0.2     0.192   0.475   0.258
 0.45    0.133   0.175   0.15    0.2     0.125   0.35    0.191   0.225
 0.116   0.217   0.35    0.25    0.308   0.392   0.208   0.417   0.125
 0.291   0.158   0.325   0.408   0.166   0.275   0.367   0.141   0.19556]",1,0.2641497266408004,0.3459576138936354,0.38989265946556423,pt,0
0,3,205,compromise,A,M,0,target,12810.0,0.78,0.62,0.85,10,14,7,1,0,2,False,False,False,0.3284740298092061,0.4690398225184105,0.2024861476723833,0.3659311459733272,0.6340688540266727,0.1143932978086228,0.2140807320005833,0.17118042416708,0.2978593983513306,0.0803574239976244,0.1221287236747588,10988.405999999492,0.3284740298092061,0.4690398225184105,0.2024861476723833,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 2
 2 0]","[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1]","[0.467    0.2      0.342    0.091    0.317    0.216    0.55     0.292
 0.166    0.158    0.216    0.158    0.266    0.083    0.266    0.275
 0.1      0.308    0.166    0.216    0.517    0.166    0.258    0.592
 0.784    0.442    0.358    0.191    0.4      0.225    0.392    0.141
 0.267    0.442    0.233    0.2      0.25     0.2      0.077406]",0,0.37113381656072764,0.429208264178185,0.1996579192610873,pt,0
0,3,206,compromise,A,M,0,target,6790.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.4090102873359347,0.2481376374600922,0.342852075203973,0.4400496630010642,0.5599503369989358,0.1711599858105711,0.2378503015253636,0.0945370698829372,0.153600567577155,0.1743526073075558,0.1684994678964171,5638.0,0.4090102873359347,0.2481376374600922,0.342852075203973,[2 2 0 0 1 1 1 0 2 2 2 2 0 0 2 0 1 0 0 0 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1],"[0.375 0.233 0.308 0.15  0.3   0.233 0.283 0.3   0.125 0.241 0.15  0.225
 0.108 0.141 0.584 0.458 0.392 0.1   0.258 0.483 0.191]",2,0.22551257779072714,0.4849814652810654,0.2895059569282075,pt,0
0,3,207,compromise,A,R,0,target,6480.0,0.78,0.68,0.88,10,15,7,2,1,0,True,True,True,0.3056752734551899,0.2461009101687837,0.4482238163760264,0.4320399109181792,0.5679600890818207,0.1025567052383137,0.2031185682168762,0.1201479068229301,0.1259530033458535,0.2093352988569354,0.2388885175190909,5684.659999999683,0.3056752734551899,0.2461009101687837,0.4482238163760264,[1 1 2 2 2 2 1 0 0 1 2 2 2 2 2 2 0 0 0 1 0 0],[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1],"[0.183   0.108   0.191   0.342   0.15    0.308   0.458   0.317   0.1
 0.225   0.241   0.108   0.667   0.275   0.108   0.158   0.275   0.125
 0.166   0.425   0.483   0.27166]",1,0.2742312238961147,0.5601428560105124,0.1656259200933728,pt,0
0,3,208,attraction,B,L,1,target,20350.0,0.75,0.68,0.66,9,14,13,1,0,2,False,True,True,0.2606057518555748,0.4163465439232017,0.3230477042212235,0.4205276790595799,0.5794723209404201,0.1250489495393121,0.1355568023162627,0.1818728866699908,0.2344736572532109,0.1136058428502769,0.2094418613709464,18176.88199999975,0.4163465439232017,0.2606057518555748,0.3230477042212235,"[0 1 1 1 1 1 1 0 1 1 0 0 2 0 2 0 2 0 1 0 0 1 0 0 2 2 1 1 0 0 0 2 2 1 2 2 0
 0 0 2 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1]","[0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0]","[0.166    0.333    0.15     0.258    0.083    0.083    0.333    0.183
 0.25     0.225    0.191    0.158    0.325    0.534    0.208    0.175
 0.191    0.133    0.659    0.141    0.25     0.308    0.25     0.166
 0.342    0.175    0.091    0.283    0.5      0.283    0.483    0.642
 0.166    0.467    0.15     0.5      0.116    0.575    0.433    1.234
 0.15     0.266    0.241    0.141    0.25     0.175    0.241    0.266
 0.141    0.225    0.258    0.208    0.125    0.483    0.2      0.108
 0.308    0.367    0.15     0.175    0.216    0.175    0.258    0.175
 0.308    0.141    0.158    0.074882]",2,0.19157113924636757,0.4719400769044626,0.33648878384916986,pt,0
0,3,209,attraction,A,M,0,target,7050.0,0.72,0.65,0.7,9,15,8,1,2,0,False,True,True,0.3054161718889527,0.2458645484084656,0.4487192797025817,0.4363601368536307,0.5636398631463694,0.1110674970692398,0.1943486748197128,0.0782745713766897,0.1675899770317758,0.247018068407701,0.2017012112948806,6068.38199999975,0.3054161718889527,0.2458645484084656,0.4487192797025817,[2 2 0 2 0 0 1 1 2 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0],[0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.417    0.15     0.2      0.292    0.191    0.15     0.217    0.434
 0.35     0.183    0.483    0.308    0.083    0.216    0.191    0.175
 0.266    0.083    0.183    0.191    0.308    0.258    0.125    0.258
 0.2      0.156382]",0,0.21601267663434967,0.6311359493026939,0.15285137406295646,pt,0
0,3,210,compromise,A,L,0,target,11710.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.2990630570117185,0.513993448884898,0.1869434941033834,0.436337040506465,0.5636629594935351,0.132250382890247,0.1668126741214715,0.2283178929606799,0.285675555924218,0.075768764655538,0.1111747294478454,9885.340000000317,0.2990630570117185,0.513993448884898,0.1869434941033834,"[1 1 0 1 2 1 1 1 0 1 1 0 1 1 2 2 2 2 2 2 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 0]","[0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1
 0]","[0.367   0.091   0.417   0.35    0.266   0.275   0.15    0.141   0.267
 0.2     0.216   0.375   0.191   0.325   0.25    0.358   0.166   0.325
 0.225   0.258   0.158   0.659   0.292   0.158   0.233   0.191   0.183
 0.45    0.258   0.367   0.158   0.25    0.183   0.25    0.141   0.342
 0.191   0.20834]",1,0.3002906517416599,0.4911843421406307,0.20852500611770927,pt,0
0,3,211,compromise,A,R,0,target,18050.0,0.72,0.68,0.82,10,15,7,2,0,1,False,True,False,0.3118920422402076,0.4461331442973597,0.2419748134624327,0.4650097135151096,0.5349902864848903,0.1450581996934479,0.1668338425467596,0.2414680599263858,0.2046650843709739,0.0784834538952759,0.1634913595671568,15786.767000000458,0.3118920422402076,0.4461331442973597,0.2419748134624327,"[2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 0 0 2 2 2 1 2 1 1 0 0 0 0 1 1 1 1 1 2
 2 2 0 0 2 2 1 1 2 2 2 2 0 0 0 0 1 1 1 1 0 0 1 0 0 0]","[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1]","[0.166    0.65     0.125    0.233    0.166    0.492    0.216    0.35
 0.141    0.183    0.433    0.116    0.508    0.508    0.15     0.175
 0.191    0.208    0.342    0.459    0.283    0.241    0.183    0.358
 0.133    0.125    0.2      0.225    0.3      0.233    0.116    0.116
 0.175    0.125    0.175    0.3      0.2      0.233    0.483    0.166
 0.992    0.342    0.1      0.183    0.133    0.15     0.191    0.191
 0.208    0.45     0.25     0.141    0.266    0.216    0.108    0.5
 0.2      0.216    0.192    0.208    0.125    0.108    0.134767]",1,0.2310591443567773,0.6223939170840816,0.14654693855914108,pt,0
0,3,212,compromise,B,M,2,decoy,17690.0,0.72,0.62,0.58,9,14,25,0,2,1,True,True,False,0.2736894377020757,0.3283487729044754,0.3979617893934488,0.4031331516461309,0.596866848353869,0.1974282095454342,0.0762612281566415,0.1419178906812007,0.1864308822232747,0.063787051419496,0.3341747379739528,15276.43899999978,0.3283487729044754,0.2736894377020757,0.3979617893934488,"[2 0 0 2 2 1 2 2 0 2 2 1 1 1 1 1 1 2 0 0 0 2 2 2 0 2 1 1 2 2 0 0 0 2 1 2 2
 1 1 0 0 0 0 0 0 1 2 1 1 1 2 2 2 2 2 2 2 2]","[1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0]","[0.108    0.4      0.542    0.225    0.609    0.317    0.183    0.208
 0.233    0.208    0.375    0.258    0.367    0.275    0.091    0.1
 0.158    0.217    0.35     0.383    0.267    0.133    0.175    0.4
 0.25     0.133    0.175    0.575    0.15     0.116    0.283    0.116
 0.208    0.166    0.258    0.216    0.125    0.191    0.592    0.367
 0.125    0.108    0.2      0.208    0.141    0.809    0.166    0.2
 0.4      0.25     0.108    0.65     0.15     0.342    0.433    0.275
 0.175    0.033439]",2,0.06760602823546871,0.1341211777012851,0.7982727940632461,pt,0
0,3,213,filler,,R,1,,9770.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.2926356589147287,0.3544089147286822,0.3529554263565891,0.5043604651162791,0.4956395348837209,0.1927083333333333,0.0999273255813953,0.1563711240310077,0.1980377906976744,0.1552810077519379,0.1976744186046511,8256.0,,,,[2 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 0 0],[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0],"[0.191 0.475 0.275 0.191 0.267 0.183 0.392 0.091 0.317 0.175 0.141 0.567
 0.208 0.158 0.325 0.408 0.175 0.392 0.191 0.158 0.133 0.484 0.3   0.659
 0.267 0.45  0.275 0.225 0.183]",1,0.23450251468089073,0.3131044949956905,0.45239299032341873,pt,0
0,3,214,compromise,A,R,1,competitor,8730.0,0.75,0.68,0.88,9,15,8,1,2,0,False,True,True,0.2998732473181677,0.4324074246573291,0.2677193280245031,0.5266611880803888,0.4733388119196113,0.1253036854877571,0.1745695618304105,0.2564578662907097,0.1759495583666193,0.1448996363019218,0.1228196917225813,7246.394999999553,0.2998732473181677,0.4324074246573291,0.2677193280245031,[2 2 2 2 2 0 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1],[0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0],"[0.659    0.166    0.166    0.233    0.425    0.417    0.275    0.141
 0.158    0.133    0.35     0.15     0.308    0.5      0.158    0.192
 0.175    0.383    0.141    0.25     0.216    0.241    0.275    0.567
 0.517    0.050395]",1,0.18616798896872516,0.5748354001823393,0.2389966108489357,pt,0
0,3,215,attraction,B,R,1,target,8000.0,0.75,0.62,0.6,9,15,14,0,2,1,True,True,True,0.3586441015217012,0.2183010097524473,0.4230548887258515,0.5662403710787398,0.4337596289212602,0.2264961484314959,0.1321479530902052,0.1584565844834497,0.0598444252689975,0.1812876381637941,0.2417672505620574,6613.79899999965,0.2183010097524473,0.3586441015217012,0.4230548887258515,[0 0 0 2 2 1 1 2 2 0 0 0 2 1 2 0 0 0 2 0 2 2 2 1 2 1 1 1],[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1],"[0.442    0.333    0.175    0.317    0.225    0.15     0.191    0.166
 0.15     0.208    0.141    0.216    0.308    0.266    0.133    0.241
 0.225    0.191    0.517    0.2      0.216    0.166    0.15     0.367
 0.45     0.191    0.25     0.028799]",0,0.21222896463510538,0.4564140734506254,0.3313569619142693,pt,0
0,3,216,attraction,A,M,0,target,9350.0,0.75,0.65,0.73,10,14,9,1,2,0,True,False,False,0.4216719979656089,0.2130698892071227,0.3652581128272684,0.4935280944883957,0.5064719055116043,0.22914249151114,0.1925295064544687,0.1190544684155706,0.094015420791552,0.145331134561685,0.2199269782655833,8029.938000000082,0.4216719979656089,0.2130698892071227,0.3652581128272684,[1 0 2 2 0 2 2 0 0 0 1 1 1 1 0 2 2 0 2 0 0 2 0 0 2 0 1 1 0 1 1 2 2 0 0 0 1],[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1],"[0.242    0.166    0.183    0.5      0.116    0.217    0.275    0.091
 0.141    0.308    0.158    0.108    0.108    0.158    0.216    0.175
 0.275    0.158    0.367    0.333    0.233    0.492    0.208    0.267
 0.175    0.258    0.141    0.333    0.233    0.091    0.233    0.141
 0.133    0.325    0.183    0.15     0.138938]",1,0.3052421218050793,0.48141195176961704,0.21334592642530373,pt,0
0,3,217,compromise,B,M,1,target,11340.0,0.72,0.62,0.55,10,14,25,2,1,0,False,False,False,0.2820285808575399,0.4173776475306289,0.3005937716118312,0.4888833565296707,0.5111166434703293,0.1316809704867218,0.150347610370818,0.1874779918794006,0.2298996556512283,0.1697243941635483,0.1308693774482829,9857.157000000125,0.4173776475306289,0.2820285808575399,0.3005937716118312,"[1 2 2 1 0 0 1 2 2 2 1 0 0 0 1 1 1 1 1 2 2 1 0 1 1 1 1 0 0 0 0 1 2 2 2 2 1
 1 1 1 1 2 1]","[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 1]","[0.166    0.317    0.25     0.383    0.458    0.116    0.458    0.408
 0.191    0.158    0.133    0.342    0.191    0.283    0.091    0.15
 0.2      0.158    0.141    0.191    0.158    0.308    0.467    0.191
 0.166    0.25     0.1      0.35     0.216    0.166    0.191    0.158
 0.266    0.208    0.141    0.3      0.166    0.158    0.166    0.175
 0.275    0.375    0.121157]",2,0.10520904820666759,0.16045413687513022,0.7343368149182022,pt,0
0,3,218,attraction,A,M,0,target,8560.0,0.72,0.65,0.7,9,15,8,1,2,0,True,True,True,0.4040375015494133,0.2464983153600866,0.3494641830905,0.4754515849137355,0.5245484150862645,0.1751462087150471,0.2288912928343662,0.1162063486697551,0.1302919666903315,0.1840990275289333,0.1653651555615667,7099.439999999944,0.4040375015494133,0.2464983153600866,0.3494641830905,[0 2 2 2 0 1 1 0 2 2 0 2 2 0 1 1 0 0 2 2 0 0 1 1 2 0],[0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0],"[0.158   0.283   0.241   0.2     0.392   0.225   0.342   0.216   0.242
 0.183   0.158   0.325   0.208   0.592   0.091   0.342   0.125   0.408
 0.208   0.333   0.342   0.442   0.258   0.492   0.258   0.03544]",2,0.21601267663434967,0.6311359493026939,0.15285137406295646,pt,0
0,3,219,filler,,R,1,,23580.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.4074407528648329,0.3598526047173767,0.2327066424177903,0.4836647862016819,0.516335213798318,0.3013899238744343,0.1060508289903985,0.0807388784116213,0.2791137263057553,0.1015359839156261,0.1311706585021642,20820.20499999961,,,,"[2 2 0 0 2 2 1 0 2 2 2 0 0 1 1 2 2 0 2 2 2 2 0 0 1 1 1 2 2 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1]","[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 0 1]","[0.291    0.183    0.275    0.108    0.25     0.133    0.166    0.191
 0.292    0.1      0.15     0.158    0.175    0.25     0.125    0.208
 0.108    0.609    0.133    0.125    0.25     0.133    0.517    0.2
 0.116    0.083    0.208    0.158    0.308    0.283    0.191    0.325
 0.141    0.141    0.141    0.283    0.15     0.108    0.141    0.175
 0.125    0.225    1.118    1.118    0.609    0.091    0.609    0.241
 0.241    0.133    0.45     0.984    0.45     0.15     0.141    0.183
 0.325    0.091    0.25     0.433    0.183    0.267    0.15     0.216
 0.467    0.375    0.291    0.15     0.125    0.258    0.267    0.701
 0.266    0.358    0.216    0.275    0.083    0.123205]",1,0.2378076456539955,0.32549376869110835,0.43669858565489605,pt,0
0,3,220,attraction,A,L,0,target,9890.0,0.75,0.65,0.73,10,14,9,0,2,1,False,True,True,0.6501451225176663,0.1461465127272928,0.2037083647550408,0.3833013430816147,0.6166986569183853,0.164445122529798,0.4856999999878682,0.1038536993426948,0.042292813384598,0.1150025212091218,0.088705843545919,8251.992999999784,0.6501451225176663,0.1461465127272928,0.2037083647550408,[0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 2 0 2 0 2 1 1 1 1 1 1 0 0],[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1],"[0.333    0.108    0.475    0.508    0.25     0.283    0.851    0.609
 0.25     0.091    0.258    0.183    0.183    0.267    0.233    0.275
 0.233    0.283    0.367    0.25     0.141    0.15     0.216    0.141
 0.258    0.183    0.233    0.116    0.275    0.2      0.048993]",0,0.3052421218050793,0.48141195176961704,0.21334592642530373,pt,0
0,3,221,attraction,A,L,0,target,10530.0,0.72,0.65,0.7,9,14,8,0,2,1,False,False,False,0.4086824726642849,0.2406625527768756,0.3506549745588394,0.2343834578326296,0.7656165421673704,0.0721013316011692,0.3365811410631157,0.0964598895745371,0.1442026632023384,0.0658222366569232,0.2848327379019162,9237.0,0.4086824726642849,0.2406625527768756,0.3506549745588394,[2 0 0 2 0 2 0 0 2 2 1 1 1 1 2 0 0 1 2 1 1 2 2 0 2 0 0 2 2 2 0 1 1 1],[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1],"[0.166 0.241 0.567 0.3   0.617 0.475 0.425 0.292 0.2   0.233 0.383 0.1
 0.116 0.2   0.35  0.208 0.225 0.133 0.408 0.183 0.175 0.217 0.141 0.45
 0.283 0.2   0.258 0.108 0.15  0.208 0.292 0.175 0.4   0.358]",1,0.2462622474044869,0.5794816696558792,0.1742560829396339,pt,0
0,3,222,attraction,B,R,2,decoy,13030.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,0.3429520077427743,0.2937291028285778,0.3633188894286479,0.6429695026126127,0.3570304973873874,0.2196244384559638,0.1233275692868104,0.1725602352872746,0.1211688675413031,0.2507848288693741,0.1125340605592737,10654.552000000607,0.2937291028285778,0.3429520077427743,0.3633188894286479,"[1 1 1 0 0 2 2 2 0 0 1 0 0 0 1 2 0 1 2 2 0 2 0 0 0 2 2 1 1 0 0 0 2 0 0 2 2
 1 1 2 1 1 1 2 2 0 1]","[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 0]","[0.342    0.225    0.2      0.225    0.484    0.242    0.275    0.517
 0.15     0.325    0.325    0.116    0.133    0.083    0.166    0.342
 0.166    0.225    0.116    0.458    0.175    0.183    0.108    0.091
 0.292    0.133    0.166    0.216    0.091    0.258    0.141    0.233
 0.191    0.191    0.308    0.425    0.141    0.133    0.425    0.358
 0.175    0.233    0.266    0.191    0.133    0.175    0.107552]",0,0.21892307632308558,0.4539579405052393,0.32711898317167504,pt,0
0,3,223,attraction,B,L,1,target,13530.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,0.286757531801357,0.5181900488680556,0.1950524193305873,0.7498269187849325,0.2501730812150675,0.218789361349378,0.0679681704519789,0.4293292877626321,0.0888607611054236,0.1017082696729223,0.093344149657665,11152.278999999631,0.5181900488680556,0.286757531801357,0.1950524193305873,"[2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 0 1 0 1 2 2 0 0 2 1 0 0 2 0 0 2 2
 1 2 2 1 1 1 1 2]","[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 0]","[0.208    0.133    0.225    0.292    0.292    0.55     0.166    0.258
 0.283    0.225    0.358    0.45     0.216    0.183    0.216    0.191
 0.208    0.15     0.333    0.133    0.191    0.45     0.408    0.375
 0.25     0.175    0.216    0.534    0.108    0.317    0.275    0.375
 0.208    0.383    0.166    0.175    0.192    0.258    0.133    0.125
 0.225    0.1      0.208    0.1      0.135279]",0,0.25463389477472603,0.43369608790928116,0.31167001731599275,pt,0
0,3,224,compromise,A,M,0,target,9070.0,0.78,0.62,0.85,9,15,7,1,0,2,True,True,True,0.4386880795679445,0.2215810584589949,0.3397308619730605,0.6347123855114395,0.3652876144885605,0.2905659589676381,0.1481221206003064,0.1503968053791729,0.071184253079822,0.1937496211646284,0.145981240808432,7473.563000000082,0.4386880795679445,0.2215810584589949,0.3397308619730605,[1 1 1 1 0 0 2 2 0 1 2 2 2 2 0 0 2 0 0 1 1 0 0 0 0 0 2 0 2 2 2 0],[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0],"[0.458    0.2      0.191    0.166    0.216    0.6      0.408    0.141
 0.425    0.3      0.325    0.233    0.091    0.367    0.125    0.266
 0.308    0.108    0.308    0.141    0.2      0.1      0.342    0.133
 0.233    0.166    0.091    0.116    0.225    0.15     0.2      0.140563]",2,0.2773205668387578,0.524385669983378,0.19829376317786432,pt,0
