subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,3,194,compromise,B,M,2,decoy,4100.0,0.75,0.62,0.58,10,14,29,0,2,1,True,False,False,0.2874087994469863,0.2241470497077984,0.4884441508452153,0.6811066278492122,0.3188933721507878,0.2671855940460226,0.0202232054009637,0.1470242890480275,0.0771227606597708,0.266896744755162,0.2215474060900533,3462.0129999998026,0.2241470497077984,0.2874087994469863,0.4884441508452153,[0 0 2 2 2 1 1 2 2 2 1 0],[0 0 1 0 0 0 0 0 0 1 1 1],"[0.692    0.233    0.225    0.158    0.158    0.217    0.292    0.358
 0.25     0.542    0.267    0.070013]",2,0.00760819490923616,0.009709457071267994,0.9826823480194958,pt,0
34,3,195,compromise,B,M,2,decoy,4790.0,0.72,0.68,0.58,10,14,29,0,2,1,True,True,True,0.4786491501729197,0.2195720536846549,0.3017787961424253,0.652254897160384,0.3477451028396159,0.3599861301665852,0.1186630200063344,0.1153984129633044,0.1041736407213504,0.1768703540304943,0.124908442111931,4002.93200000003,0.2195720536846549,0.4786491501729197,0.3017787961424253,[0 0 2 0 0 2 2 2 0 1 1 1 1 0 0 0 2 1],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0],"[0.267    0.325    0.208    0.258    0.325    0.4      0.133    0.367
 0.3      0.183    0.233    0.225    0.192    0.175    0.158    0.108
 0.1      0.045932]",2,0.0052271226459147105,0.023604118187348255,0.9711687591667371,pt,0
34,3,196,compromise,A,R,1,competitor,3330.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.3998259706728396,0.2744030915126918,0.3257709378144686,0.6119231451171904,0.3880768548828096,0.2282176733760375,0.171608297296802,0.1764937932624417,0.0979092982502501,0.2072116784787111,0.1185592593357574,2808.7219999996014,0.3998259706728396,0.2744030915126918,0.3257709378144686,[2 0 1 1 1 0 2 2 2 0 0 0 0 1],[0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.308    0.325    0.375    0.175    0.1      0.175    0.333    0.183
 0.091    0.225    0.091    0.216    0.091    0.120722]",2,0.15023781192524602,0.5313052487080913,0.3184569393666626,pt,0
34,3,197,compromise,A,R,0,target,6090.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,0.3483333333333333,0.3696296296296296,0.282037037037037,0.472962962962963,0.5270370370370371,0.1787037037037037,0.1696296296296296,0.1587037037037037,0.2109259259259259,0.1355555555555555,0.1464814814814815,5400.0,0.3483333333333333,0.3696296296296296,0.282037037037037,[1 2 2 1 1 0 1 2 2 0 0 1 1 1 0 0 0 0 1 0 0 1 2 2],[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0],"[0.166 0.3   0.625 0.141 0.241 0.342 0.333 0.225 0.116 0.125 0.258 0.1
 0.191 0.316 0.333 0.166 0.3   0.116 0.275 0.083 0.158 0.233 0.166 0.091]",1,0.20620777592651363,0.7155872600985228,0.07820496397496374,pt,0
34,3,198,attraction,A,M,1,competitor,4990.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,0.1704705626474399,0.4673753334973541,0.3621541038552059,0.4493062205910036,0.5506937794089964,0.0746287920435569,0.095841770603883,0.1806936848451874,0.2866816486521666,0.1939837437022592,0.1681703601529467,3912.6989999995567,0.1704705626474399,0.4673753334973541,0.3621541038552059,[1 1 1 1 1 2 2 2 1 0 0 1 2 2 1 1 1],[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1],"[0.216    0.125    0.2      0.083    0.091    0.392    0.192    0.225
 0.125    0.292    0.375    0.141    0.266    0.342    0.125    0.208
 0.514699]",0,0.14022086303231923,0.7986376076655498,0.0611415293021309,pt,0
34,3,199,attraction,A,L,1,competitor,3670.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,0.229036452593251,0.464697726572937,0.3062658208338119,0.4345351836120313,0.5654648163879686,0.0772293682405607,0.1518070843526903,0.213785143920128,0.2509125826528091,0.1435206714513425,0.1627451493824692,3016.987000000197,0.229036452593251,0.464697726572937,0.3062658208338119,[1 1 1 1 2 2 0 0 1 1 1 2 0 2 2 1],[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0],"[0.225    0.15     0.141    0.158    0.125    0.308    0.275    0.183
 0.133    0.175    0.325    0.175    0.233    0.091    0.225    0.094987]",1,0.10641450460249413,0.8460110359543354,0.047574459443170625,pt,0
34,3,200,compromise,A,M,0,target,2630.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,0.4057848759262757,0.3597522860125877,0.2344628380611365,0.3190715103237728,0.6809284896762272,0.1086021763371152,0.2971826995891604,0.1334375577475408,0.2263147282650469,0.0770317762391166,0.1574310618220198,2375.642999999691,0.4057848759262757,0.3597522860125877,0.2344628380611365,[0 1 0 0 2 2 2 0 1 0 0 1],[1 1 1 1 1 1 0 0 0 1 1 1],"[0.166    0.417    0.108    0.116    0.233    0.141    0.183    0.258
 0.317    0.083    0.233    0.120643]",2,0.2260172910539755,0.7050663183372382,0.06891639060878622,pt,0
34,3,201,attraction,A,M,0,target,11320.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.5176919840062092,0.3268988544294456,0.1554091615643452,0.433727867549917,0.5662721324500829,0.1831305945274104,0.3345613894787987,0.1751590758464807,0.1517397785829648,0.0754381971760259,0.0799709643883193,9265.86299999943,0.5176919840062092,0.3268988544294456,0.1554091615643452,"[2 0 1 1 0 0 1 2 2 2 2 0 1 1 0 0 0 0 0 1 1 1 0 0 1 2 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 0 1 0]","[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0]","[0.367    0.25     0.166    0.233    0.125    0.2      0.266    0.175
 0.266    0.116    0.216    0.166    0.158    0.225    0.175    0.083
 0.158    0.166    0.15     0.3      0.141    0.108    0.192    0.4
 0.175    0.3      0.141    0.141    0.083    0.15     0.241    0.242
 0.325    0.225    0.15     0.2      0.417    0.775    0.083    0.15
 0.2      0.2      0.158    0.107863]",1,0.16842241532473753,0.7557683188667446,0.07580926580851795,pt,0
34,3,202,compromise,B,L,2,decoy,3080.0,0.72,0.62,0.55,10,14,29,2,1,0,True,True,True,0.1683054050078752,0.2824626710868738,0.549231923905251,0.6628498583783544,0.3371501416216455,0.0546874705347717,0.1136179344731034,0.2512794982330462,0.0311831728538275,0.3568828896105365,0.1923490342947145,2121.1439999998547,0.2824626710868738,0.1683054050078752,0.549231923905251,[1 2 2 2 2 1 2 0 0 1 1],[0 0 0 0 0 0 1 1 0 0 1],"[0.125    0.083    0.45     0.083    0.141    0.166    0.408    0.241
 0.116    0.242    0.066144]",2,0.010693012647453783,0.019629710053375563,0.9696772772991706,pt,0
34,3,203,compromise,B,L,1,target,8100.0,0.72,0.65,0.52,10,15,28,1,0,2,False,True,True,0.38859789514525,0.339959503370685,0.271442601484065,0.4877297638100838,0.5122702361899162,0.21460788593045,0.1739900092147999,0.1821863329938498,0.1577731703768351,0.0909355448857839,0.1805070565982811,6598.0800000000745,0.339959503370685,0.38859789514525,0.271442601484065,[1 0 0 1 0 0 2 2 2 0 0 0 2 1 0 0 0 1 1 1 1 0 0 2 1 1],[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.275   0.15    0.15    0.609   0.133   0.208   0.283   0.166   0.567
 0.166   0.442   0.158   0.317   0.325   0.325   0.091   0.258   0.141
 0.15    0.191   0.325   0.1     0.383   0.458   0.141   0.08608]",2,0.025660461924106027,0.11514716810308838,0.8591923699728057,pt,0
34,3,204,filler,,L,2,,12510.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,0.5753819544537331,0.2022677044297107,0.2223503411165561,0.5072547323916594,0.4927452676083405,0.224848659556068,0.350533294897665,0.128855577976362,0.0734121264533487,0.1535504948592293,0.0687998462573268,10407.0,,,,"[2 2 0 2 0 0 1 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2
 2 2 0 1 1 1 0]","[0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0]","[0.292 0.233 0.592 0.208 0.133 0.158 0.166 0.166 0.1   0.233 0.242 0.083
 0.283 0.166 0.358 0.383 0.225 0.233 0.317 0.216 0.225 0.35  0.2   0.208
 0.458 0.233 0.183 0.217 0.175 0.116 0.867 0.141 0.216 0.275 0.108 0.175
 0.208 0.133 0.258 0.108 0.191 0.375 0.1   0.1  ]",2,0.006843931606729141,0.09800691723955325,0.8951491511537175,pt,0
34,3,205,compromise,A,L,0,target,3610.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.3789799668629538,0.2519134943494492,0.3691065387875968,0.5594091408513043,0.4405908591486957,0.2762212563438743,0.1027587105190795,0.0687349234241335,0.1831785709253157,0.2144529610832965,0.1546535777043003,2909.729000000283,0.3789799668629538,0.2519134943494492,0.3691065387875968,[0 0 1 2 2 1 1 2 2 2 0 0 0 1 0],[0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.208    0.208    0.2      0.283    0.1      0.125    0.091    0.35
 0.183    0.158    0.275    0.183    0.116    0.317    0.112729]",0,0.2861241705793747,0.5577080121840358,0.15616781723658948,pt,0
34,3,206,compromise,B,M,2,decoy,8500.0,0.78,0.65,0.52,10,14,28,2,0,1,False,True,False,0.3085988283148984,0.3489246724550846,0.342476499230017,0.4261805001762833,0.5738194998237166,0.091829729287652,0.2167690990272463,0.1683780860590229,0.1805465863960616,0.1659726848296083,0.1765038144004087,7067.4280000003055,0.3489246724550846,0.3085988283148984,0.342476499230017,[1 1 1 2 2 2 2 0 0 0 2 2 2 1 1 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2],[0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.116    0.292    0.175    0.158    0.4      0.166    0.125    0.191
 0.242    0.158    0.108    0.242    0.133    0.191    0.291    0.158
 0.208    0.266    0.475    0.367    0.091    0.183    0.267    0.317
 0.083    0.242    0.492    0.091    0.208    0.1      0.183    0.208
 0.140428]",2,0.0538660054513817,0.07490461406245133,0.8712293804861669,pt,0
34,3,207,compromise,B,M,2,decoy,3070.0,0.75,0.62,0.58,9,15,28,0,2,1,True,True,False,0.2626862427380119,0.1782562015044337,0.5590575557575543,0.4792284182376242,0.5207715817623758,0.1634720520623339,0.0992141906756779,0.0720434994532931,0.1062127020511406,0.2437128667219971,0.3153446890355572,2429.087999999989,0.1782562015044337,0.2626862427380119,0.5590575557575543,[0 2 2 2 2 0 2 1 1 1 0],[0 1 0 1 0 1 1 0 1 1 0],"[0.3      0.258    0.267    0.3      0.325    0.241    0.208    0.175
 0.133    0.125    0.097088]",2,0.005675043130557542,0.02006938308852824,0.9742555737809142,pt,0
34,3,208,attraction,A,L,0,target,2970.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,0.5219660722053067,0.199217050891692,0.2788168769030013,0.5511091779034363,0.4488908220965637,0.3153545019573727,0.2066115702479339,0.0943888647237929,0.104828186167899,0.1413658112222705,0.1374510656807307,2299.0,0.5219660722053067,0.199217050891692,0.2788168769030013,[2 2 0 0 1 1 0 0 0 0 2],[1 0 0 0 0 1 1 1 0 0 1],[0.208 0.325 0.091 0.317 0.217 0.241 0.317 0.158 0.1   0.217 0.108],1,0.4318321049291796,0.3829310052716389,0.1852368897991815,pt,0
34,3,209,attraction,B,R,1,target,3610.0,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,0.1952521707878665,0.3476627729656784,0.457085056246455,0.5059529015750887,0.4940470984249114,0.0766808671658878,0.1185713036219787,0.1705377391600064,0.1771250338056719,0.2587342952491943,0.1983507609972607,2732.5329999993555,0.3476627729656784,0.1952521707878665,0.457085056246455,[2 2 2 2 0 0 1 1 1 1 2 2 2 0 0],[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0],"[0.191    0.1      0.2      0.1      0.116    0.208    0.484    0.175
 0.175    0.116    0.342    0.166    0.15     0.083    0.126533]",1,0.1440198130041031,0.5837021790554869,0.27227800794041,pt,0
34,3,210,compromise,B,M,2,decoy,2850.0,0.72,0.65,0.58,9,15,28,0,2,1,True,True,True,0.3005340757848578,0.284307665887003,0.4151582583281392,0.6796193343048214,0.3203806656951786,0.3005340757848578,0.0,0.2069464684814668,0.0773611974055361,0.1721387900384967,0.2430194682896424,2468.9379999996163,0.284307665887003,0.3005340757848578,0.4151582583281392,[0 0 0 2 2 1 1 2 1 1 1],[0 0 0 0 0 0 0 1 1 0 0],"[0.392    0.2      0.15     0.292    0.133    0.108    0.091    0.6
 0.191    0.1      0.211938]",2,0.003998479553742519,0.03178850328853245,0.964213017157725,pt,0
34,3,211,compromise,A,M,0,target,4880.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,0.2940935245211101,0.3127796984845488,0.3931267769943411,0.3919187012781624,0.6080812987218376,0.187659732209437,0.1064337923116729,0.0957382396529019,0.2170414588316468,0.1085207294158234,0.2846060475785177,3833.368999999948,0.2940935245211101,0.3127796984845488,0.3931267769943411,[2 2 2 2 2 2 0 1 1 1 0 0 0 1 1 0 1 0],[1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0],"[0.191    0.225    0.125    0.55     0.183    0.233    0.267    0.167
 0.091    0.408    0.125    0.2      0.141    0.167    0.166    0.25
 0.2      0.144369]",1,0.35447603436835046,0.49292481085709416,0.15259915477455535,pt,0
34,3,212,attraction,B,M,1,target,3600.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,0.3173641978316873,0.3881663002627475,0.2944695019055651,0.4176968253973104,0.5823031746026895,0.1127852586464628,0.2045789391852244,0.1480084151322667,0.2401578851304808,0.1569031516185808,0.1375663502869842,2810.6510000005364,0.3881663002627475,0.3173641978316873,0.2944695019055651,[2 1 0 0 1 2 2 1 1 2 2],[1 1 1 0 0 0 1 1 0 0 1],"[0.141    0.358    0.575    0.317    0.241    0.283    0.192    0.317
 0.175    0.158    0.053651]",1,0.2899140139013981,0.47766893137202593,0.23241705472657603,pt,0
34,3,213,compromise,A,R,1,competitor,4100.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,0.3292019177829615,0.3212960119764543,0.3495020702405841,0.6451219138109909,0.354878086189009,0.2210491263499424,0.108152791433019,0.2159893466337778,0.1053066653426764,0.2080834408272706,0.1414186294133135,3162.193000000436,0.3292019177829615,0.3212960119764543,0.3495020702405841,[2 0 0 1 1 1 0 2 0 0 2 0 1 1 1 2],[0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.392    0.133    0.166    0.133    0.2      0.2      0.175    0.375
 0.167    0.225    0.266    0.175    0.25     0.1      0.133    0.072193]",1,0.12540324705876557,0.8085716775950855,0.06602507534614897,pt,0
34,3,214,attraction,A,R,1,competitor,2700.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,0.2670685656878913,0.3734686822579471,0.3594627520541616,0.3700502046171421,0.6299497953828579,0.1102459039159615,0.1568226617719297,0.1529768744260241,0.220491807831923,0.1068274262751565,0.2526353257790051,2340.2230000006966,0.2670685656878913,0.3734686822579471,0.3594627520541616,[2 2 0 0 1 1 1 0 1 1 0 2 2],[1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.125    0.325    0.133    0.125    0.225    0.217    0.141    0.175
 0.108    0.183    0.192    0.25     0.141223]",0,0.12701608032424413,0.818970860469019,0.054013059206736914,pt,0
34,3,215,compromise,B,M,2,decoy,5000.0,0.72,0.65,0.55,9,15,29,0,2,1,False,True,True,0.4255770136599152,0.2411681582666038,0.3332548280734809,0.5723033443240697,0.4276966556759303,0.2315120113047574,0.1940650023551578,0.1900612341026848,0.0511069241639189,0.1507300989166274,0.1825247291568535,4246.0,0.2411681582666038,0.4255770136599152,0.3332548280734809,[0 2 0 0 2 2 1 1 2 2 2 2 0 0 1 1 1 0 0],[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0],"[0.375 0.141 0.183 0.567 0.191 0.125 0.083 0.158 0.267 0.108 0.183 0.4
 0.125 0.191 0.217 0.108 0.458 0.133 0.233]",2,0.005895799254416447,0.046872475266785674,0.9472317254787977,pt,0
34,3,216,compromise,A,R,1,competitor,3500.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,0.419678627803593,0.367461509322273,0.2128598628741339,0.5049647164342977,0.4950352835657022,0.2391564068686012,0.1805222209349917,0.1652417967219904,0.2022197126002826,0.100566512843706,0.1122933500304279,2814.0580000006594,0.419678627803593,0.367461509322273,0.2128598628741339,[0 0 0 0 2 1 1 1 1 2 2 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.1      0.091    0.216    0.166    0.283    0.141    0.141    0.183
 0.183    0.116    0.2      0.317    0.183    0.108    0.183    0.1
 0.103058]",1,0.11165539971647673,0.7199286779152888,0.16841592236823455,pt,0
34,3,217,compromise,A,R,2,decoy,3410.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,0.4399248469513068,0.4112121511439435,0.1488630019047495,0.7551732520156238,0.2448267479843762,0.3411589737770025,0.0987658731743042,0.2651512763338716,0.1460608748100719,0.1488630019047495,0.0,2854.973999999929,0.4399248469513068,0.4112121511439435,0.1488630019047495,[0 1 0 0 2 2 1 0 0 1 1 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 1],"[0.133    0.308    0.125    0.283    0.3      0.125    0.216    0.233
 0.166    0.417    0.233    0.2      0.115974]",1,0.3842540647451874,0.5343333365910126,0.08141259866380005,pt,0
34,3,218,attraction,A,M,0,target,11490.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,0.3801021919889471,0.3907087899793229,0.2291890180317299,0.7294618778950106,0.2705381221049894,0.2697642083923883,0.1103379835965588,0.3032565404553971,0.0874522495239258,0.1564411290472251,0.0727478889845047,9044.936000000684,0.3801021919889471,0.3907087899793229,0.2291890180317299,"[1 0 0 1 1 1 0 1 1 1 0 0 2 2 0 1 1 0 1 0 2 2 2 0 1 1 1 1 0 2 2 0 1 0 1 1 1
 0 0 0 2 2 2 0 0 1]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 0]","[0.216    0.133    0.15     0.217    0.1      0.208    0.141    0.116
 0.125    0.216    0.2      0.242    0.191    0.292    0.083    0.166
 0.158    0.25     0.383    0.342    0.183    0.116    0.275    0.233
 0.083    0.191    0.158    0.175    0.25     0.242    0.2      0.133
 0.367    0.308    0.15     0.166    0.166    0.166    0.275    0.233
 0.183    0.241    0.15     0.091    0.208    0.172936]",0,0.2193487948688238,0.6842637857868059,0.0963874193443702,pt,0
34,3,219,filler,,R,2,,12590.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,0.2781486803481934,0.4410477333933401,0.2808035862584664,0.688786007881738,0.311213992118262,0.1677414743604007,0.1104072059877926,0.3024576353507688,0.1385900980425713,0.2185868981705684,0.062216688087898,10325.41299999971,,,,"[1 1 1 1 0 0 0 2 2 1 1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 2 2 2 2 2 1 1 1 0 2]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 1]","[0.25     0.292    0.125    0.458    0.158    0.4      0.091    0.166
 0.4      0.275    0.258    0.141    0.091    0.108    0.116    0.108
 0.166    0.217    0.342    0.308    0.2      0.125    0.233    0.208
 0.408    0.083    0.275    0.367    0.467    0.225    0.333    0.158
 0.158    0.116    0.308    0.141    0.417    0.108    0.15     0.108
 0.191    0.192    0.108    0.25     0.233    0.175    0.118413]",1,0.0104333676613297,0.20225469137485214,0.7873119409638182,pt,0
34,3,220,compromise,A,L,1,competitor,7320.0,0.78,0.62,0.85,9,15,7,2,0,1,False,False,False,0.2779989613986498,0.4109399342219145,0.3110611043794357,0.541976804569846,0.4580231954301541,0.1339795741734464,0.1440193872252033,0.2624199411459235,0.148519993075991,0.145577289250476,0.1654838151289596,5777.0,0.2779989613986498,0.4109399342219145,0.3110611043794357,[1 1 1 1 2 2 0 0 2 2 1 1 1 0 0 2 1 2 2 0 2 2 1 0 0 0 2 0 1 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0],"[0.2   0.158 0.417 0.083 0.175 0.158 0.133 0.175 0.116 0.166 0.233 0.15
 0.3   0.283 0.125 0.183 0.208 0.158 0.358 0.116 0.108 0.217 0.2   0.2
 0.3   0.116 0.158 0.158 0.217 0.208]",1,0.24734099900322212,0.6224334408266595,0.13022556017011838,pt,0
34,3,221,compromise,A,M,0,target,3180.0,0.75,0.65,0.85,10,15,8,1,2,0,True,False,False,0.5240747628618739,0.2743784572143768,0.2015467799237492,0.5423971974003966,0.4576028025996034,0.3637534606498007,0.1603213022120732,0.0494705732540111,0.2249078839603656,0.1291731634965847,0.0723736164271645,2183.1159999999218,0.5240747628618739,0.2743784572143768,0.2015467799237492,[2 2 2 0 1 1 1 0 0 0 1 0 0],[1 0 0 1 1 1 0 0 0 1 1 0 0],"[0.158    0.116    0.166    0.2      0.108    0.283    0.108    0.125
 0.3      0.15     0.1      0.083    0.286116]",1,0.20120829001170035,0.62767404916645,0.17111766082184957,pt,0
34,3,222,compromise,B,M,1,target,3980.0,0.72,0.68,0.52,10,15,29,2,1,0,True,True,False,0.1975039001560062,0.3918876755070203,0.4106084243369735,0.478003120124805,0.521996879875195,0.1195007800312012,0.078003120124805,0.1868954758190327,0.2049921996879875,0.1716068642745709,0.2390015600624025,3205.0,0.3918876755070203,0.1975039001560062,0.4106084243369735,[2 2 1 1 2 2 2 1 0 0 1 1 1 1],[1 1 0 0 1 1 0 1 1 0 1 0 0 1],"[0.258 0.133 0.1   0.233 0.217 0.158 0.55  0.325 0.25  0.383 0.216 0.175
 0.091 0.116]",2,0.019065015493523522,0.1369628940179946,0.843972090488482,pt,0
34,3,223,filler,,R,2,,5830.0,0.32,0.6,0.78,31,16,12,0,1,2,False,False,True,0.2755848004637499,0.4859975197367482,0.2384176797995018,0.5064801738252702,0.4935198261747298,0.1601371137829898,0.1154476866807601,0.2273781499321781,0.2586193698045702,0.1189649101101022,0.1194527696893995,4833.358000000473,,,,[0 0 0 0 1 1 1 0 1 1 1 2 2 2 2 2 1 1 1 1 2],[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1],"[0.2      0.091    0.225    0.458    0.108    0.233    0.208    0.358
 0.342    0.158    0.342    0.175    0.275    0.175    0.125    0.233
 0.267    0.233    0.3      0.158    0.169358]",2,0.05051910458645244,0.2972296146864885,0.6522512807270591,pt,0
34,3,224,compromise,B,R,2,decoy,2940.0,0.72,0.68,0.55,9,14,29,1,0,2,False,False,False,0.0838965237055931,0.4433931277840599,0.4727103485103469,0.5666744550606112,0.4333255449393887,0.0838965237055931,0.0,0.258401293013227,0.1849918347708329,0.224376638341791,0.2483337101685558,2383.8889999999665,0.4433931277840599,0.0838965237055931,0.4727103485103469,[1 1 1 1 1 0 2 2 2 2 2],[1 0 0 1 0 0 0 0 1 0 0],"[0.225    0.233    0.15     0.216    0.233    0.2      0.175    0.141
 0.592    0.091    0.127889]",2,0.005894053110612402,0.04715476061097067,0.9469511862784169,pt,0
34,3,225,compromise,A,M,1,competitor,2980.0,0.75,0.68,0.88,9,15,8,2,1,0,True,True,False,0.3267967027800958,0.4003468558354627,0.2728564413844414,0.5060438584577068,0.4939561415422932,0.2051882110805972,0.1216084916994985,0.2682908992133268,0.1320559566221359,0.0325647481637827,0.2402916932206587,2392.9249999998137,0.3267967027800958,0.4003468558354627,0.2728564413844414,[2 2 1 0 0 0 2 1 1 1 0 0 2],[1 1 0 0 1 1 1 0 1 1 0 0 0],"[0.267    0.125    0.492    0.175    0.1      0.191    0.183    0.15
 0.141    0.175    0.141    0.175    0.077925]",2,0.08209695075596418,0.7438833178991155,0.17401973134492027,pt,0
