subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,3,196,compromise,B,R,2,decoy,7380.0,0.75,0.62,0.58,12,15,18,0,1,2,True,False,False,0.4122090677427137,0.2430732454895448,0.3447176867677414,0.4583802912658584,0.5416197087341417,0.2073738458582474,0.2048352218844663,0.0845679111265844,0.1585053343629603,0.1664385342810264,0.1782791524867149,6302.626999999862,0.2430732454895448,0.4122090677427137,0.3447176867677414,[1 0 0 0 0 2 1 2 2 2 1 0 0 1 1 1 2 2 1 2 0 0 0 0 0 2 2 2 2],[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1],"[0.316    0.108    0.183    0.192    0.108    0.125    0.25     0.1
 0.367    0.375    0.308    0.267    0.317    0.225    0.15     0.133
 0.158    0.241    0.15     0.225    0.408    0.375    0.308    0.091
 0.241    0.183    0.158    0.141    0.099627]",1,0.10565898179108783,0.13441143287585833,0.7599295853330539,pt,0
7,3,197,attraction,A,M,0,target,6080.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4282375851996105,0.3369036027263875,0.2348588120740019,0.5980525803310613,0.4019474196689386,0.2595910418695228,0.1686465433300876,0.1894839337877312,0.1474196689386562,0.1489776046738072,0.0858812074001947,5135.0,0.4282375851996105,0.3369036027263875,0.2348588120740019,[0 1 1 1 1 0 0 0 2 2 0 1 1 1 0 0 2 2 0 0 2 2 0 1 1 0 1 1 0],[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1],"[0.225 0.141 0.1   0.141 0.141 0.15  0.192 0.175 0.091 0.308 0.208 0.275
 0.1   0.15  0.1   0.266 0.333 0.158 0.175 0.175 0.208 0.108 0.167 0.275
 0.141 0.258 0.091 0.175 0.108]",1,0.49507730953160656,0.3971391930380752,0.10778349743031825,pt,0
7,3,198,attraction,A,R,0,target,8180.0,0.72,0.65,0.7,12,14,11,2,1,0,True,True,False,0.3578047764854956,0.4398226517858641,0.2023725717286401,0.5932291155700912,0.4067708844299089,0.1664776137883137,0.1913271626971819,0.3359716468083397,0.1038510049775244,0.0907798549734376,0.1115927167552025,6961.896999999881,0.3578047764854956,0.4398226517858641,0.2023725717286401,[1 1 1 1 0 1 0 0 1 2 2 2 1 1 1 2 0 0 0 0 0 0 2 1 1 0 0 1 1 2 2 2],[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1],"[0.166    0.776    0.158    0.141    0.25     0.191    0.275    0.283
 0.183    0.191    0.2      0.158    0.266    0.133    0.216    0.258
 0.158    0.35     0.367    0.175    0.1      0.267    0.175    0.258
 0.25     0.158    0.108    0.091    0.233    0.183    0.15     0.093897]",1,0.32974147397764214,0.597655513056218,0.07260301296613977,pt,0
7,3,199,filler,,L,0,,3000.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.4596452883060928,0.2883623701828062,0.2519923415111009,0.4108947286839086,0.5891052713160914,0.2017670638216031,0.2578782244844896,0.0900591186156511,0.198303251567155,0.1190685462466542,0.1329237952644467,2309.594000000041,,,,[0 0 0 0 1 1 2 2 2 0],[1 0 0 1 1 0 0 1 1 1],"[0.208    0.225    0.241    0.2      0.458    0.208    0.275    0.091
 0.216    0.187594]",0,0.9054669498094895,0.026656144715791606,0.06787690547471896,pt,0
7,3,200,filler,,R,0,,2970.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.4303005008347245,0.2120200333889816,0.3576794657762938,0.503338898163606,0.496661101836394,0.2671118530884808,0.1631886477462437,0.1181135225375626,0.093906510851419,0.1181135225375626,0.2395659432387312,2396.0,,,,[2 1 1 1 2 2 0 0 0 0 0 0],[0 0 0 1 1 1 0 0 1 1 0 0],[0.283 0.158 0.125 0.225 0.166 0.408 0.208 0.166 0.1   0.291 0.116 0.15 ],0,0.7931913937771949,0.0887627134733513,0.11804589274945367,pt,0
7,3,201,compromise,B,M,2,decoy,10370.0,0.72,0.62,0.58,12,14,19,0,2,1,True,False,False,0.2518198613615038,0.2089294954434928,0.5392506431950034,0.5090122893709845,0.4909877106290155,0.1795676156433585,0.0722522457181453,0.0510546118912782,0.1578748835522145,0.2783900618363477,0.2608605813586556,9127.48099999968,0.2089294954434928,0.2518198613615038,0.5392506431950034,"[2 0 0 2 2 2 2 2 1 2 2 1 1 2 1 1 1 1 2 2 2 1 2 0 0 0 2 1 2 2 2 0 0 0 2 2 2
 2 0 0 2 0 0]","[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1]","[0.283    0.208    0.2      0.242    0.225    0.15     0.2      0.175
 0.367    0.091    0.2      0.208    0.2      0.55     0.133    0.2
 0.158    0.108    0.3      0.125    0.225    0.275    0.241    0.15
 0.183    0.241    0.183    0.258    0.225    0.1      0.091    0.375
 0.108    0.217    0.083    0.575    0.225    0.183    0.108    0.116
 0.25     0.308    0.084481]",2,0.029107522195570407,0.02742149858820564,0.9434709792162239,pt,0
7,3,202,attraction,A,L,0,target,4460.0,0.75,0.65,0.73,13,14,12,0,2,1,True,True,True,0.3854323786883686,0.2328205360093846,0.3817470853022467,0.5365121814934563,0.4634878185065438,0.1658005204413652,0.2196318582470033,0.1278494272883904,0.1049711087209942,0.2428622337637005,0.1388848515385462,3715.3080000001937,0.3854323786883686,0.2328205360093846,0.3817470853022467,[2 2 0 1 2 2 0 0 0 2 1 1 1 0 1 2 0 2 0 0 2 2],[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0],"[0.175    0.108    0.225    0.233    0.091    0.108    0.175    0.083
 0.166    0.083    0.242    0.141    0.091    0.367    0.158    0.283
 0.2      0.233    0.116    0.1      0.258    0.079308]",1,0.6645837128290861,0.19937378204652365,0.13604250512439034,pt,0
7,3,203,compromise,B,M,0,competitor,9590.0,0.72,0.62,0.55,13,14,19,1,2,0,True,True,True,0.5981902795969531,0.1551577963149696,0.2466519240880772,0.829538795540773,0.1704612044592269,0.5201787551591168,0.0780115244378362,0.1203995832836715,0.034758213031298,0.1889604570979846,0.0576914669900926,8372.121999999508,0.1551577963149696,0.5981902795969531,0.2466519240880772,"[0 2 0 0 1 0 0 2 2 2 2 2 2 0 0 0 0 1 1 0 1 1 0 0 0 0 2 2 2 2 2 0 0 0 0 1 0
 0 0]","[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1]","[0.25     0.258    0.091    0.175    0.233    0.183    0.283    0.15
 0.292    0.175    0.242    0.083    0.166    0.35     0.275    0.208
 0.133    0.3      0.2      0.15     0.083    0.208    0.133    0.191
 0.266    0.158    0.125    0.116    0.083    0.292    0.083    0.2
 0.275    0.642    0.642    0.275    0.191    0.083    0.129122]",2,0.16356922527833007,0.05088027115474497,0.7855505035669249,pt,0
7,3,204,compromise,A,M,1,competitor,8850.0,0.72,0.68,0.82,13,15,10,2,1,0,True,False,True,0.1592644218709284,0.4192118739708661,0.4215237041582054,0.5499637235312761,0.4500362764687239,0.1112297279784333,0.048034693892495,0.1551494925725509,0.2640623813983151,0.2835845029802917,0.1379392011779136,7786.038999999408,0.1592644218709284,0.4192118739708661,0.4215237041582054,[1 0 2 2 2 1 2 2 2 1 1 2 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 2 2 2 1 0],[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0],"[0.3      0.225    0.275    0.183    0.083    0.275    0.65     0.851
 0.175    0.2      0.367    0.35     0.141    0.158    0.225    0.283
 0.091    0.3      0.158    0.3      0.175    0.183    0.2      0.283
 0.108    0.233    0.141    0.317    0.091    0.166    0.241    0.058039]",1,0.2216101961739722,0.723723025206117,0.05466677861991083,pt,0
7,3,205,compromise,B,R,0,competitor,10170.0,0.72,0.62,0.55,13,14,19,2,1,0,True,False,False,0.3153511440744036,0.3785364645477057,0.3061123913778906,0.362852578979599,0.6371474210204009,0.1390307233729487,0.1763204207014548,0.1446702146355932,0.2338662499121125,0.0791516409710571,0.2269607504068335,8688.72699999949,0.3785364645477057,0.3153511440744036,0.3061123913778906,"[1 2 2 1 2 2 1 1 0 2 2 2 2 1 2 2 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 2 0 0 1 2 2 2]","[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0]","[0.2      0.258    0.208    0.258    0.125    0.166    0.116    0.1
 0.175    0.1      0.291    0.233    0.191    0.475    0.091    0.3
 0.133    0.175    0.267    0.258    0.125    0.175    0.083    0.492
 0.141    0.15     0.217    0.15     0.083    0.2      0.083    0.083
 0.133    0.108    0.35     0.175    0.133    0.408    0.183    0.167
 0.141    0.275    0.175    0.175    0.163727]",2,0.16356922527833007,0.05088027115474497,0.7855505035669249,pt,0
7,3,206,compromise,A,R,0,target,11030.0,0.78,0.68,0.85,12,15,10,2,0,1,False,True,False,0.3673053869427079,0.3413485222325808,0.2913460908247112,0.4805730511208771,0.5194269488791229,0.1505358611518101,0.2167695257908977,0.2024411335012054,0.1389073887313754,0.1275960564678615,0.1637500343568496,9459.540000000035,0.3673053869427079,0.3413485222325808,0.2913460908247112,"[2 1 1 1 2 0 0 0 2 2 0 2 2 1 1 2 2 0 1 1 2 2 0 0 0 2 2 2 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 2 0 0 0 1 0 0]","[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 1]","[0.208   0.317   0.166   0.083   0.2     0.158   0.4     0.083   0.2
 0.108   0.183   0.25    0.125   0.375   0.25    0.158   0.183   0.225
 0.108   0.266   0.175   0.225   0.258   0.183   0.358   0.083   0.216
 0.292   0.183   0.125   0.25    0.25    0.158   0.15    0.233   0.1
 0.283   0.083   0.083   0.141   0.192   0.158   0.333   0.217   0.166
 0.208   0.183   0.083   0.04454]",1,0.24889265976024796,0.6536459414673,0.09746139877245204,pt,0
7,3,207,compromise,A,M,0,target,11800.0,0.75,0.65,0.82,13,15,10,1,0,2,False,False,False,0.4402564636137552,0.2769469475901104,0.2827965887961343,0.3369776917699613,0.6630223082300387,0.138089890765152,0.3021665728486032,0.1317607707717492,0.1451861768183612,0.06712703023306,0.2156695585630742,10427.989999999292,0.4402564636137552,0.2769469475901104,0.2827965887961343,"[0 2 1 1 1 1 0 0 2 2 2 0 0 2 2 0 1 0 2 2 0 2 2 0 2 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 2 2 0]","[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1]","[0.225   0.283   0.125   0.166   0.191   0.525   0.216   0.317   0.35
 0.375   0.242   0.183   0.567   0.15    0.308   0.275   0.275   0.367
 0.25    0.091   0.166   0.242   0.108   0.383   0.242   0.191   0.108
 0.25    0.141   0.091   0.567   0.45    0.083   0.175   0.15    0.442
 0.1     0.183   0.175   0.091   0.183   0.2     0.108   0.11799]",1,0.518902557122178,0.41693237150383605,0.06416507137398589,pt,0
7,3,208,compromise,A,M,0,target,4240.0,0.75,0.68,0.88,12,15,11,1,2,0,True,True,True,0.5698998872753538,0.2232451307834891,0.206854981941157,0.5506838507015851,0.4493161492984149,0.3441114575335717,0.225788429741782,0.1008841920122856,0.1223609387712035,0.1056882011557277,0.1011667807854292,3538.7110000001267,0.5698998872753538,0.2232451307834891,0.206854981941157,[0 2 0 1 1 0 0 2 2 2 0 0 0 1 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0],"[0.35     0.166    0.233    0.166    0.191    0.141    0.125    0.358
 0.1      0.108    0.2      0.183    0.125    0.433    0.225    0.208
 0.226711]",1,0.07763002319355557,0.4020429309708201,0.5203270458356244,pt,0
7,3,209,attraction,B,M,1,target,7440.0,0.78,0.65,0.63,13,15,14,2,1,0,True,True,True,0.2455151519715455,0.5572883329944399,0.1971965150340145,0.5284226537850059,0.4715773462149942,0.12142410710925,0.1240910448622955,0.3000072791712228,0.257281053823217,0.1069912675045329,0.0902052475294815,6374.35199999949,0.5572883329944399,0.2455151519715455,0.1971965150340145,[1 0 0 1 2 2 1 1 1 1 2 1 1 2 0 0 1 1 1 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0],"[0.258    0.158    0.183    0.166    0.108    0.125    0.367    0.125
 0.133    0.133    0.342    0.867    0.225    0.258    0.2      0.191
 0.083    0.091    0.275    0.158    0.275    0.4      0.133    0.141
 0.091    0.242    0.233    0.108    0.083    0.1      0.122352]",1,0.6743161306913368,0.2624514069767776,0.06323246233188559,pt,0
7,3,210,attraction,B,M,0,competitor,8109.999999999999,0.78,0.62,0.6,13,15,14,1,0,2,False,True,True,0.5717446215696518,0.2838436810526726,0.1444116973776755,0.4449882727741999,0.5550117272258001,0.218939450755644,0.3528051708140077,0.1444116973776755,0.1394319836749971,0.0816371246408803,0.0627745727367952,6626.886999999639,0.2838436810526726,0.5717446215696518,0.1444116973776755,[0 1 1 0 0 2 2 0 0 2 2 0 0 0 0 2 2 0 0 2 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0],[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0],"[0.183    0.191    0.133    0.133    0.141    0.1      0.083    0.191
 0.141    0.1      0.183    0.091    0.15     0.166    0.258    0.242
 0.133    0.208    0.25     0.116    0.2      0.508    0.091    0.175
 0.183    0.25     0.342    0.083    0.4      0.125    0.1      0.108
 0.208    0.242    0.1      0.108    0.210887]",0,0.803841992148604,0.15657596401732662,0.039582043834069325,pt,0
7,3,211,compromise,A,M,0,target,9130.0,0.75,0.65,0.85,13,15,11,1,2,0,False,True,True,0.5181525455026441,0.2377768656074987,0.2440705888898571,0.4924209096117179,0.5075790903882821,0.1719445200740303,0.3462080254286137,0.1309094442730538,0.1068674213344449,0.1895669452646337,0.0545036436252233,7944.422999999486,0.5181525455026441,0.2377768656074987,0.2440705888898571,[0 2 0 0 1 1 1 0 2 2 2 0 2 2 0 0 1 1 0 0 2 0 0 0 2 2 0 2 2 0 1 1 1 1 1 0],[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1],"[0.216    0.275    0.141    0.175    0.275    0.175    0.141    0.217
 0.1      0.108    0.158    0.575    0.091    0.15     0.141    0.392
 0.125    0.241    0.125    0.425    0.275    0.241    0.116    0.508
 0.175    0.108    0.292    0.091    0.408    0.308    0.1      0.183
 0.25     0.233    0.166    0.244423]",1,0.3631447720227386,0.29178274209778243,0.345072485879479,pt,0
7,3,212,compromise,B,L,0,competitor,5580.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,0.2455641918621149,0.4312180390478496,0.3232177690900354,0.6040074124607616,0.3959925875392384,0.1168869290734404,0.1286772627886744,0.2874979366914628,0.1437201023563868,0.1996225466958583,0.123595222394177,4919.283999999054,0.4312180390478496,0.2455641918621149,0.3232177690900354,[1 1 0 0 0 1 1 1 2 2 2 2 2 2 2 1 0 1 0 1 1 1],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0],"[0.267    0.342    0.325    0.125    0.108    0.133    0.141    0.2
 0.558    0.083    0.183    0.116    0.225    0.125    0.3      0.283
 0.4      0.15     0.25     0.291    0.225    0.089284]",2,0.15335395661555395,0.023912332018348404,0.8227337113660976,pt,0
7,3,213,attraction,A,R,0,target,10690.0,0.75,0.65,0.73,13,14,12,2,0,1,False,True,False,0.2872394343525916,0.2064295518368871,0.5063310138105213,0.4326537182334757,0.5673462817665242,0.1196377803058882,0.1676016540467033,0.088749480663277,0.11768007117361,0.2242664572643104,0.2820645565462109,9194.41999999946,0.2872394343525916,0.2064295518368871,0.5063310138105213,"[2 1 1 1 2 2 0 0 0 2 1 1 2 0 2 1 0 2 0 0 2 2 2 2 2 2 1 2 2 1 1 0 0 0 2 2 0
 2 2 2 2 0 2 2]","[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1]","[0.275   0.258   0.191   0.158   0.183   0.158   0.166   0.091   0.242
 0.133   0.125   0.083   0.266   0.292   0.166   0.292   0.325   0.125
 0.225   0.175   0.091   0.233   0.141   0.258   0.392   0.166   0.233
 0.3     0.35    0.266   0.292   0.267   0.125   0.116   0.166   0.183
 0.342   0.083   0.25    0.116   0.267   0.275   0.241   0.11242]",0,0.6645837128290861,0.19937378204652365,0.13604250512439034,pt,0
7,3,214,compromise,B,L,0,competitor,15010.0,0.72,0.65,0.52,13,15,18,0,2,1,True,True,False,0.3142308258631248,0.4073595612378281,0.2784096128990471,0.4427547731623353,0.5572452268376648,0.1997076512807193,0.1145231745824054,0.1256923303452499,0.2816672308925781,0.117354791536366,0.1610548213626811,12713.583999999331,0.4073595612378281,0.3142308258631248,0.2784096128990471,"[0 0 2 1 0 0 2 0 2 2 0 1 1 2 2 0 1 1 2 2 0 0 0 2 1 1 1 0 0 2 0 0 1 1 2 2 2
 0 0 0 0 1 0 0 2 1 1 1 2 0 1 1 1 1 1 2]","[0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]","[0.125    0.166    0.175    0.2      0.125    0.15     0.241    0.216
 0.116    0.116    0.266    0.175    0.191    0.183    0.233    0.258
 0.1      0.4      0.2      0.15     0.208    0.166    0.233    0.191
 0.533    1.301    0.317    0.158    0.183    0.367    0.1      0.35
 0.15     0.141    0.4      0.108    0.116    0.108    0.217    0.133
 0.183    0.191    0.15     0.267    0.275    0.266    0.183    0.316
 0.542    0.233    0.116    0.1      0.158    0.108    0.233    0.126584]",0,0.2784814554566323,0.4463720149251662,0.27514652961820146,pt,0
7,3,215,compromise,A,R,1,competitor,12200.0,0.72,0.68,0.82,13,15,10,0,2,1,True,False,False,0.5344322141607672,0.3661603873543362,0.0994073984848965,0.6150480439339631,0.3849519560660369,0.3991329194365223,0.1352992947242448,0.1775803243255714,0.1885800630287648,0.0383348001718693,0.0610725983130271,10643.07099999953,0.5344322141607672,0.3661603873543362,0.0994073984848965,"[2 0 0 2 0 0 0 1 1 2 2 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 1]","[1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1]","[0.458    0.158    0.275    0.133    0.25     0.35     0.333    0.392
 0.308    0.275    0.192    0.283    0.108    0.233    0.133    0.492
 0.191    0.2      0.15     0.267    0.166    0.534    0.433    0.325
 0.233    0.191    0.367    0.508    0.2      0.108    0.108    0.317
 0.167    0.133    0.158    0.191    0.125    0.333    0.258    0.233
 0.283    0.091071]",2,0.2216101961739722,0.723723025206117,0.05466677861991083,pt,0
7,3,216,filler,,M,0,,4690.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.5650364203954215,0.3743496357960458,0.0606139438085327,0.4396462018730489,0.5603537981269511,0.186264308012487,0.3787721123829344,0.1927679500520291,0.1815816857440166,0.0606139438085327,0.0,3844.0,,,,[0 2 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0],[1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1],"[0.266 0.233 0.183 0.317 0.267 0.241 0.233 0.108 0.225 0.241 0.25  0.15
 0.308 0.141 0.091 0.266 0.141 0.183]",0,0.6549134451260253,0.23102452631868892,0.1140620285552857,pt,0
7,3,217,attraction,B,R,1,target,3000.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.1692307692307692,0.4153846153846154,0.4153846153846154,0.3700623700623701,0.6299376299376299,0.0898128898128898,0.0794178794178794,0.120997920997921,0.2943866943866944,0.1592515592515592,0.2561330561330561,2405.0,0.4153846153846154,0.1692307692307692,0.4153846153846154,[2 0 0 2 1 1 2 1 1 1 2],[0 0 1 1 1 1 1 1 0 0 0],[0.225 0.216 0.191 0.233 0.15  0.225 0.383 0.333 0.166 0.125 0.158],0,0.49876197456901034,0.40009494332474177,0.10114308210624808,pt,0
7,3,218,compromise,B,R,1,target,7830.0,0.72,0.68,0.55,12,14,19,1,2,0,True,False,False,0.4283693771331408,0.4048778376506711,0.166752785216188,0.4369664096153976,0.5630335903846024,0.26902782681545,0.1593415503176908,0.0950120313987347,0.3098658062519364,0.0729265514012129,0.0938262338149751,6746.513999999967,0.4048778376506711,0.4283693771331408,0.166752785216188,[0 1 1 2 0 1 1 0 0 1 1 0 0 2 2 0 1 1 0 0 0 0 0 1 1 0 1 1 1],[0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1],"[0.15     0.233    0.15     0.392    0.283    0.458    0.208    0.25
 0.216    0.116    0.267    0.083    0.467    0.492    0.241    0.367
 0.225    0.183    0.225    0.158    0.1      0.125    0.175    0.158
 0.191    0.291    0.175    0.233    0.134514]",2,0.05236487208370649,0.18599347079229267,0.7616416571240009,pt,0
7,3,219,attraction,A,R,0,target,3810.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,False,0.3246655379777406,0.2052916086831125,0.4700428533391468,0.3330854906530743,0.6669145093469256,0.0941969645970234,0.2304685733807172,0.0351090926444902,0.1701825160386222,0.2037794334115606,0.2662634199275862,3184.8159999996424,0.3246655379777406,0.2052916086831125,0.4700428533391468,[1 2 2 2 2 2 2 0 0 0 0 2 2 0 1 1],[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.342    0.108    0.316    0.233    0.166    0.108    0.141    0.225
 0.267    0.175    0.125    0.25     0.175    0.242    0.2      0.111816]",1,0.2667338971106971,0.678014453316486,0.05525164957281688,pt,0
7,3,220,attraction,A,R,1,competitor,8260.0,0.72,0.68,0.7,12,14,11,1,2,0,True,True,True,0.5219837691614417,0.2667989179440445,0.2112173128945137,0.5748241659152103,0.4251758340847896,0.2938863841298664,0.2280973850315752,0.1646528403966977,0.1021460775473468,0.1162849413886462,0.0949323715058675,6931.249999999534,0.5219837691614417,0.2667989179440445,0.2112173128945137,[0 1 1 2 2 0 0 0 2 0 0 2 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 2 0 0 2 1 1],[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0],"[0.233   0.108   0.283   0.141   0.141   0.241   0.083   0.3     0.258
 0.15    0.3     0.241   0.208   0.108   0.216   0.191   0.233   0.333
 0.191   0.208   0.091   0.233   0.091   0.15    0.1     0.275   0.083
 0.308   0.208   0.125   0.275   0.158   0.166   0.283   0.2     0.01825]",0,0.20955326307775743,0.7443069593176733,0.046139777604569415,pt,0
7,3,221,attraction,B,R,1,target,5260.0,0.75,0.65,0.63,12,14,13,1,2,0,True,False,False,0.4337253047441286,0.2666461649523135,0.2996285303035578,0.6206259170318656,0.3793740829681344,0.3635028293992776,0.070222475344851,0.2048622974633628,0.0617838674889506,0.0522607901692252,0.2473677401343326,4305.330999998841,0.2666461649523135,0.4337253047441286,0.2996285303035578,[0 0 2 2 0 0 2 2 0 0 1 1 2 2 2 1 1 1 0 0 1 1 0 0],[0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.1      0.283    0.25     0.175    0.091    0.358    0.141    0.133
 0.116    0.342    0.15     0.233    0.15     0.216    0.225    0.133
 0.158    0.108    0.167    0.275    0.183    0.183    0.1      0.035331]",1,0.45858430994359956,0.43522965786766526,0.10618603218873515,pt,0
7,3,222,filler,,L,0,,6870.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,0.31155637851992,0.4410091982680295,0.2474344232120504,0.5499253163987703,0.4500746836012296,0.1354015556728352,0.1761548228470847,0.233747317905062,0.2072618803629675,0.180776442820873,0.0666579803911773,5625.733000000007,,,,[2 2 0 0 0 0 0 2 2 1 1 1 2 1 1 1 1 1 1 1 0 0 2 0],[0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.15     0.15     0.208    0.25     0.083    0.133    0.175    0.1
 0.275    0.367    0.141    0.183    0.4      0.2      0.342    0.141
 0.225    0.116    0.141    0.625    0.225    0.308    0.317    0.370733]",0,0.7201496047557621,0.14134944067689756,0.1385009545673404,pt,0
7,3,223,filler,,L,0,,4990.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.3013542960098694,0.515661445594608,0.1829842583955225,0.3010386186506983,0.6989613813493016,0.1258459480320174,0.1755083479778519,0.1751926706186809,0.3404687749759271,0.0,0.1829842583955225,4235.336999999359,,,,[2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 1 0],[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1],"[0.225    0.183    0.083    0.116    0.417    0.166    0.15     0.342
 0.267    0.158    0.108    0.417    0.317    0.083    0.217    0.108
 0.442    0.275    0.161337]",2,0.9289149789453249,0.026356253536317997,0.04472876751835685,pt,0
