subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
37,3,165,compromise,A,M,2,decoy,9070.0,0.78,0.68,0.88,11,15,7,2,0,1,False,False,True,0.2640416243324751,0.2245538440235307,0.5114045316439941,0.4771817887095756,0.5228182112904244,0.1337319493129584,0.1303096750195166,0.1051691215561553,0.1193847224673753,0.2382807178404618,0.2731238138035323,7597.287000000011,0.2640416243324751,0.2245538440235307,0.5114045316439941,[1 1 1 1 2 2 1 1 2 0 0 2 2 0 0 0 2 2 2 0 0 2 2 0 0 2 0 2 2],[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0],"[0.116    0.308    0.15     0.216    0.392    0.408    0.483    0.433
 0.191    0.283    0.283    0.233    0.242    0.25     0.183    0.1
 0.233    0.175    0.934    0.208    0.275    0.133    0.191    0.158
 0.125    0.225    0.141    0.258    0.270287]",1,0.263728405384046,0.17327458766697496,0.562997006948979,pt,1
37,3,166,compromise,B,M,0,competitor,5550.0,0.75,0.62,0.58,11,14,19,1,0,2,False,True,False,0.5106362187005813,0.407566010255968,0.0817977710434506,0.5468453653491488,0.4531546346508511,0.3398424727618563,0.1707937459387249,0.2070028925872925,0.2005631176686755,0.0,0.0817977710434506,4584.477000000421,0.407566010255968,0.5106362187005813,0.0817977710434506,[1 1 1 1 1 0 0 1 0 1 0 2 0 0 0 1],[0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1],"[0.258    0.208    0.308    0.116    0.242    0.4      0.358    0.25
 0.183    0.333    0.775    0.375    0.2      0.25     0.175    0.153477]",2,0.32858492733407774,0.05782853532298717,0.6135865373429351,pt,1
37,3,167,filler,,R,2,,9200.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.3691165366221998,0.3825824314120312,0.2483010319657689,0.6897810218978102,0.3102189781021898,0.2170903599295243,0.1520261766926755,0.2746035741253461,0.1079788572866851,0.1980870878429398,0.0502139441228291,7946.0,,,,[0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 2 1 0 1 1 0 0 1 1 2 2 2 2 2 2 1],[1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0],"[0.191 0.15  0.1   0.676 0.325 0.25  0.1   0.767 0.216 0.125 0.091 0.2
 0.125 0.241 0.2   0.266 0.292 0.65  0.15  0.258 0.225 0.275 0.191 0.175
 0.55  0.116 0.216 0.183 0.217 0.225 0.2  ]",2,0.0004101382229399555,5.952919564612807e-05,0.9995303325814139,pt,1
37,3,168,attraction,B,L,0,competitor,9830.0,0.78,0.65,0.63,11,15,14,0,2,1,True,True,True,0.3394441159077468,0.2735659373151981,0.386989946777055,0.4222353636901242,0.5777646363098758,0.1513897102306327,0.1880544056771141,0.1241868716735659,0.1493790656416321,0.1466587817859254,0.2403311649911295,8455.0,0.2735659373151981,0.3394441159077468,0.386989946777055,"[0 0 0 2 1 1 2 0 0 0 2 0 2 2 2 2 0 1 2 0 0 1 1 1 2 2 2 0 1 1 1 2 1 1 0 0 2
 1 0 0 0]","[0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 1 0]","[0.158 0.158 0.166 0.241 0.083 0.15  0.116 0.141 0.083 0.125 0.225 0.367
 0.183 0.575 0.116 0.125 0.225 0.1   0.241 0.166 0.125 0.208 0.166 0.125
 0.483 0.192 0.225 0.158 0.55  0.091 0.241 0.375 0.158 0.275 0.083 0.141
 0.175 0.166 0.433 0.175 0.166]",1,0.7694638309773767,0.1846273117810607,0.045908857241562476,pt,1
37,3,169,attraction,B,M,0,competitor,3180.0,0.78,0.62,0.6,10,14,13,1,2,0,True,True,False,0.485546518125701,0.1785064883227632,0.3359469935515357,0.5170405324297013,0.4829594675702987,0.3167289037114039,0.1688176144142971,0.0646762638850591,0.113830224437704,0.1356353648332383,0.2003116287182974,2705.7840000004508,0.1785064883227632,0.485546518125701,0.3359469935515357,[2 2 2 0 0 0 0 2 0 1 1 0 0],[1 1 0 0 0 1 1 1 0 0 1 0 1],"[0.125    0.217    0.367    0.225    0.116    0.25     0.166    0.2
 0.258    0.175    0.308    0.258    0.040784]",0,0.850530688290021,0.1183941831877138,0.031075128522265207,pt,1
37,3,170,attraction,B,M,0,competitor,6830.0,0.78,0.68,0.66,10,14,13,1,2,0,True,False,False,0.4957612750084774,0.184977958630044,0.3192607663614785,0.5479823669040352,0.4520176330959647,0.2628009494743981,0.2329603255340793,0.0861308918277382,0.0988470668023058,0.1990505256018989,0.1202102407595795,5898.0,0.184977958630044,0.4957612750084774,0.3192607663614785,[2 2 2 0 0 0 2 2 2 0 2 0 0 0 0 2 1 1 0 0 0 1 1],[1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1],"[0.367 0.191 0.15  0.175 0.275 0.2   0.342 0.267 0.183 0.208 0.292 0.584
 0.116 0.2   0.208 0.091 0.358 0.358 0.4   0.25  0.308 0.15  0.225]",0,0.4749402745034522,0.4294611356972828,0.09559858979926504,pt,1
37,3,171,filler,,L,2,,9740.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,True,0.249806272033375,0.2785019668720806,0.4716917610945443,0.6381011700029311,0.3618988299970689,0.1931835170391433,0.0566227549942316,0.1343829637759027,0.1441190030961778,0.310534689187885,0.1611570719066593,7806.049000000581,,,,[2 2 2 2 2 2 1 1 1 1 2 2 2 2 0 0 0 0 1 1 0 0 1 1 1 2 2 2 2 2 2],[0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],"[0.275    0.091    0.15     0.3      0.141    0.192    0.283    0.267
 0.275    0.45     0.208    0.258    0.15     0.125    0.2      0.417
 0.308    0.442    0.158    0.425    0.2      0.383    0.1      0.116
 0.1      0.158    0.525    0.375    0.175    0.1      0.459049]",2,0.00666822073815302,0.0006319418986367299,0.9926998373632102,pt,1
37,3,172,compromise,B,L,2,decoy,11420.0,0.72,0.62,0.58,10,14,19,2,1,0,True,True,True,0.1108195149175052,0.3361061747139665,0.5530743103685282,0.4464501787489155,0.5535498212510844,0.0281397660224505,0.0826797488950547,0.1601408502732186,0.1759653244407479,0.2581695624532463,0.2949047479152818,9772.64699999988,0.3361061747139665,0.1108195149175052,0.5530743103685282,[2 2 2 2 2 2 2 1 1 1 2 1 1 2 1 1 0 0 1 1 2 2 1 1 0 1 2 2 1 2 2 2 2 1],[0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1],"[0.225    0.458    0.308    0.342    0.15     0.55     0.375    0.342
 0.25     0.141    0.5      0.175    0.308    0.55     0.175    0.258
 0.625    0.275    0.308    0.15     0.158    0.166    0.333    0.208
 0.183    0.4      0.275    0.6      0.141    0.158    0.308    0.141
 0.141    0.095647]",2,0.04959850607737383,0.08185745092688902,0.8685440429957371,pt,1
37,3,173,attraction,B,R,0,competitor,9240.0,0.72,0.62,0.6,11,14,13,2,0,1,False,False,True,0.2625573016406348,0.5023723209290322,0.235070377430333,0.4274690091550865,0.5725309908449134,0.1331132612054294,0.1294440404352053,0.1757850069110089,0.3265873140180232,0.1185707410386481,0.1164996363916848,7725.346000000369,0.5023723209290322,0.2625573016406348,0.235070377430333,[1 1 2 2 1 1 1 2 2 1 1 2 2 2 2 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0],"[0.283    0.4      0.358    0.3      0.316    0.125    0.233    0.116
 0.242    0.342    0.342    0.175    0.242    0.108    0.275    0.242
 0.25     0.191    0.233    0.1      0.241    0.225    0.175    0.166
 0.358    0.141    0.083    0.459    0.191    0.208    0.283    0.225
 0.097346]",1,0.5780537452320788,0.3342223337409523,0.087723921026969,pt,1
37,3,174,attraction,A,M,0,target,9360.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,False,0.4464556556378175,0.310492223968434,0.2430521203937484,0.4947637435212293,0.5052362564787707,0.2324791643538339,0.2139764912839836,0.1847495682080224,0.1257426557604115,0.0775350109593728,0.1655171094343755,7944.797999999952,0.4464556556378175,0.310492223968434,0.2430521203937484,[1 1 1 0 0 0 1 1 0 0 1 0 2 2 2 0 2 2 2 0 2 0 0 0 2 0 0 1 1 1 1 0 0 1],[0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0],"[0.342    0.1      0.375    0.35     0.275    0.116    0.15     0.116
 0.091    0.091    0.266    0.158    0.183    0.191    0.241    0.492
 0.408    0.158    0.233    0.367    0.317    0.183    0.183    0.292
 0.2      0.517    0.091    0.325    0.141    0.358    0.25     0.1
 0.241    0.043798]",0,0.47698108082731755,0.44962909656074634,0.07338982261193622,pt,1
37,3,175,attraction,A,R,1,competitor,13190.0,0.72,0.65,0.7,10,14,9,0,2,1,False,False,False,0.3034972702529079,0.4827929491846087,0.2137097805624833,0.2855224888711868,0.7144775111288132,0.1078486882903272,0.1956485819625807,0.1035278273812596,0.3792651218033491,0.0741459731995999,0.1395638073628833,11571.768000000156,0.3034972702529079,0.4827929491846087,0.2137097805624833,"[0 0 0 0 2 2 0 1 1 1 0 0 1 1 2 1 1 1 1 2 0 0 2 0 0 2 2 1 1 0 0 0 2 2 2 2 0
 0 1 1 1 0 1]","[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 1 0 0 1]","[0.141    0.258    0.267    0.1      0.208    0.133    0.258    0.108
 0.901    0.367    0.166    0.158    0.166    0.217    0.275    0.233
 0.241    0.266    1.293    0.208    0.275    0.225    0.141    0.283
 0.141    0.133    0.208    0.558    0.141    0.091    0.166    0.275
 0.408    0.267    0.25     0.242    0.2      0.308    0.091    0.533
 0.258    0.2      0.213768]",0,0.19305823636733976,0.7744827866895664,0.03245897694309386,pt,1
37,3,176,filler,,L,2,,6930.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.2561450126246429,0.3686711453383589,0.3751838420369982,0.5245606380955569,0.4754393619044431,0.1617151878034836,0.0944298248211593,0.2151815520314919,0.1534895933068669,0.1476638982605813,0.2275199437764169,6078.587999999989,,,,[2 2 2 0 2 1 2 2 0 0 0 0 1 1 1 1 1 2 2],[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0],"[0.25     0.4      0.458    0.5      0.191    0.433    0.191    0.15
 0.166    0.408    0.367    0.116    0.308    0.692    0.5      0.1
 0.208    0.392    0.248588]",2,0.41383979394582565,0.0033088386201554376,0.5828513674340189,pt,1
37,3,177,attraction,B,L,0,competitor,8350.0,0.75,0.62,0.6,10,15,14,0,1,2,False,True,True,0.5737350439671328,0.3266541732737494,0.0996107827591177,0.4598529623756667,0.5401470376243332,0.2113305463456825,0.3624044976214502,0.1885541300273893,0.1381000432463601,0.0599682860025947,0.0396424967565229,6937.0,0.3266541732737494,0.5737350439671328,0.0996107827591177,[0 1 0 0 0 0 0 1 1 1 0 1 1 2 2 1 1 1 2 0 0 0 0 0 1 0 0 0 0],[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1],"[0.233 0.158 0.25  0.1   0.1   0.308 0.3   0.367 0.083 0.392 0.383 0.242
 0.283 0.275 0.275 0.116 0.133 0.175 0.141 0.425 0.191 0.158 0.141 0.283
 0.317 0.225 0.175 0.467 0.241]",2,0.41171931323439387,0.46381786642750306,0.12446282033810302,pt,1
37,3,178,compromise,A,L,1,competitor,11160.0,0.72,0.65,0.82,11,15,7,2,0,1,False,True,True,0.2623616945336604,0.390055734014253,0.3475825714520866,0.5566537627323621,0.4433462372676379,0.1153117535623036,0.1470499409713567,0.2355379842407661,0.1545177497734868,0.2058040249292924,0.1417785465227942,9105.750000000466,0.2623616945336604,0.390055734014253,0.3475825714520866,"[1 1 2 2 2 1 2 0 0 0 2 2 2 2 1 1 1 2 2 1 2 0 0 0 0 0 2 1 1 1 0 0 1 0 1 0 0
 1]","[0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 0]","[0.367   0.158   0.375   0.275   0.191   0.317   0.258   0.083   0.116
 0.367   0.125   0.192   0.442   0.35    0.133   0.458   0.709   0.2
 0.183   0.191   0.358   0.091   0.3     0.35    0.083   0.183   0.216
 0.108   0.175   0.367   0.225   0.108   0.233   0.1     0.292   0.183
 0.2     0.04375]",1,0.21573968650927705,0.6681223359953415,0.11613797749538135,pt,1
37,3,179,attraction,A,L,1,competitor,10280.0,0.72,0.68,0.7,10,14,9,2,0,1,False,False,True,0.2755018297864519,0.4955928444078913,0.2289053258056567,0.5308506716012099,0.46914932839879,0.1484098651788329,0.127091964607619,0.2533684903955742,0.2422243540123171,0.1290723160268028,0.0998330097788538,8584.335000000428,0.2755018297864519,0.4955928444078913,0.2289053258056567,[1 1 1 2 2 2 1 1 1 1 1 0 2 2 2 1 1 0 0 0 0 2 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1],[1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1],"[0.133    0.283    0.35     0.292    0.241    0.233    0.133    0.1
 0.266    0.158    0.483    0.133    0.25     0.183    0.15     0.108
 0.342    0.267    0.358    0.141    0.375    0.133    0.183    0.091
 0.183    0.15     0.358    0.459    0.083    0.2      0.367    0.408
 0.15     0.25     0.141    0.392    0.057335]",1,0.08411064689836474,0.9017477883607868,0.014141564740848307,pt,1
37,3,180,attraction,A,R,1,competitor,5210.0,0.72,0.62,0.7,11,15,10,0,2,1,False,True,False,0.4278921271458141,0.328410807338204,0.2436970655159818,0.4627059936480973,0.5372940063519027,0.2308456427428917,0.1970464844029224,0.154573567270137,0.173837240068067,0.0772867836350685,0.1664102818809132,4308.628000000026,0.4278921271458141,0.328410807338204,0.2436970655159818,[0 0 2 2 0 1 1 1 0 0 2 1 1 1 0 0 0],[1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],"[0.158    0.35     0.325    0.392    0.25     0.266    0.158    0.333
 0.091    0.317    0.333    0.333    0.15     0.175    0.2      0.283
 0.194628]",1,0.41284234302196327,0.5145591638026208,0.07259849317541595,pt,1
37,3,181,attraction,A,L,1,competitor,11660.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,True,0.4204962814091921,0.3740351047488689,0.2054686138419389,0.5937431247233386,0.4062568752766614,0.3166763701868439,0.1038199112223481,0.1727781462419038,0.2012569585069651,0.1042886082945908,0.1011800055473481,9972.32600000035,0.4204962814091921,0.3740351047488689,0.2054686138419389,"[1 1 1 0 0 1 0 0 0 1 1 2 0 0 1 1 0 0 0 0 1 1 1 2 0 1 1 1 2 2 2 2 2 0 1 1 0
 0 2 0 0]","[1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1]","[0.108    0.475    0.292    0.091    0.45     0.291    0.325    0.183
 0.091    0.183    0.158    0.158    0.208    0.183    0.191    0.166
 0.425    0.467    0.275    0.25     0.45     0.1      0.216    0.35
 0.217    0.292    0.275    0.158    0.108    0.216    0.175    0.442
 0.208    0.15     0.1      0.275    0.15     0.35     0.392    0.292
 0.086326]",1,0.09991956272732302,0.88328091168,0.01679952559267694,pt,1
37,3,182,compromise,B,L,0,competitor,7570.0,0.78,0.65,0.52,11,14,18,0,2,1,True,False,True,0.4194581162494744,0.2767855973364081,0.3037562864141175,0.4698242766764559,0.5301757233235441,0.2050510865680516,0.2144070296814227,0.1258374348748423,0.1509481624615658,0.1389357552335619,0.1648205311805555,6413.035999999847,0.2767855973364081,0.4194581162494744,0.3037562864141175,[0 0 0 0 0 2 1 1 1 2 0 0 2 2 2 2 0 0 2 1 1 1 1 1 0 0 0 0 1 1],[0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1],"[0.1      0.183    0.091    0.125    0.083    0.275    0.191    0.158
 0.125    0.258    0.108    0.325    0.183    0.241    0.166    0.433
 0.492    0.225    0.392    0.208    0.233    0.166    0.133    0.183
 0.325    0.35     0.2      0.083    0.191    0.187036]",0,0.8591309715852996,0.09354966279635525,0.04731936561834517,pt,1
37,3,183,filler,,R,2,,3500.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.2279506822531632,0.4404016317432365,0.3316476860036002,0.4710082363744228,0.5289917636255772,0.1406990183045576,0.0872516639486055,0.1854988648148495,0.254902766928387,0.1448103532550155,0.1868373327485847,2189.070000000298,,,,[1 0 1 0 2 2 1 1],[1 1 0 0 1 0 1 0],[0.175   0.191   0.091   0.308   0.409   0.317   0.383   0.31507],2,0.005138465950435964,0.0010054204953743092,0.9938561135541897,pt,1
37,3,184,attraction,A,M,0,target,6190.0,0.78,0.68,0.76,11,15,10,1,2,0,True,False,False,0.3987896966359029,0.2200769829286212,0.3811333204354758,0.5868554820476338,0.4131445179523662,0.2771471460717196,0.1216425505641833,0.1350472395243812,0.08502974340424,0.174661096451533,0.2064722239839428,4998.251000000164,0.3987896966359029,0.2200769829286212,0.3811333204354758,[2 0 2 2 2 0 1 1 0 0 0 2 2 0 2 2 0 2 1 1 1 0],[1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0],"[0.166    0.15     0.141    0.258    0.275    0.392    0.2      0.342
 0.108    0.233    0.3      0.258    0.283    0.375    0.108    0.2
 0.308    0.216    0.225    0.192    0.141    0.127251]",1,0.55946469615751,0.3675789659432201,0.07295633789926984,pt,1
37,3,185,attraction,B,R,0,competitor,7790.0,0.75,0.65,0.63,10,14,13,2,1,0,True,False,False,0.3230856215359551,0.4950633286280929,0.1818510498359519,0.5112445335066567,0.4887554664933433,0.2090825522225538,0.1140030693134013,0.2124672587338829,0.28259606989421,0.0896947225502199,0.0921563272857319,6499.825000000186,0.4950633286280929,0.3230856215359551,0.1818510498359519,[1 1 2 2 2 2 1 2 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1],[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1],"[0.15     0.166    0.233    0.308    0.25     0.116    0.225    0.275
 0.15     0.25     0.3      0.216    0.125    0.534    0.216    0.292
 0.358    0.325    0.275    0.091    0.267    0.133    0.325    0.342
 0.275    0.141    0.141    0.020825]",0,0.38769713799931854,0.4924802389192469,0.11982262308143453,pt,1
37,3,186,attraction,A,M,0,target,4170.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,False,0.4036287923854848,0.3316478286734087,0.2647233789411065,0.4083878643664485,0.5916121356335514,0.1734086853063652,0.2302201070791195,0.1311719214753123,0.2004759071980963,0.1038072575847709,0.1609161213563355,3362.0,0.4036287923854848,0.3316478286734087,0.2647233789411065,[1 1 1 1 0 0 0 2 2 2 0 0 2 2 2 1],[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0],"[0.267 0.316 0.091 0.191 0.333 0.233 0.208 0.141 0.158 0.125 0.25  0.333
 0.083 0.125 0.258 0.25 ]",1,0.2340417683008846,0.7248018919826485,0.04115633971646684,pt,1
37,3,187,attraction,A,R,0,target,10510.0,0.78,0.62,0.76,10,15,9,2,0,1,False,True,False,0.240656030346982,0.4823161887760794,0.2770277808769385,0.4813120606939641,0.518687939306036,0.0920450741939082,0.1486109561530737,0.3010152850608055,0.1813009037152739,0.0882517014392502,0.1887760794376883,8963.0,0.240656030346982,0.4823161887760794,0.2770277808769385,[1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 1 1 0 0 2 0 0 2 2 0 0 0 1 0 1],[0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0],"[0.133 0.175 0.458 0.317 0.333 0.241 0.367 0.225 0.258 0.575 0.275 0.383
 0.375 0.116 0.192 0.475 0.408 0.166 0.133 0.317 0.375 0.383 0.3   0.225
 0.45  0.1   0.158 0.467 0.392 0.191]",1,0.7017443439331605,0.21057321753076091,0.08768243853607856,pt,1
37,3,188,attraction,A,M,1,competitor,9070.0,0.72,0.65,0.7,10,15,9,0,1,2,True,False,False,0.3055347880712074,0.4007768941236609,0.2936883178051316,0.3792172295063601,0.6207827704936398,0.1430689101364537,0.1624658779347536,0.151660855604157,0.2491160385195038,0.0844874637657493,0.2092008540393823,7681.612999999896,0.3055347880712074,0.4007768941236609,0.2936883178051316,[1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 0 1 1 0 1 1 1 1],[1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.116    0.308    0.383    0.25     0.25     0.383    0.5      0.308
 0.433    0.308    0.6      0.183    0.108    0.25     0.141    0.216
 0.191    0.2      0.283    0.392    0.216    0.183    0.15     0.133
 0.175    0.291    0.183    0.233    0.15     0.164613]",1,0.09991956272732302,0.88328091168,0.01679952559267694,pt,1
37,3,189,attraction,B,R,1,target,9440.0,0.72,0.68,0.66,11,14,13,1,2,0,False,False,False,0.3395210092791745,0.4081789083537176,0.2523000823671079,0.3230522692347373,0.6769477307652626,0.1376070273457321,0.2019139819334423,0.1147322305224427,0.2934466778312749,0.0707130113665624,0.1815870710005454,8117.31799999997,0.4081789083537176,0.3395210092791745,0.2523000823671079,[2 2 2 2 2 0 0 0 0 0 1 1 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 1 1 0 0 1],[1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0],"[0.333    0.675    0.208    0.216    0.125    0.175    0.333    0.342
 0.125    0.325    0.175    0.3      0.283    0.292    0.225    0.241
 0.275    0.15     0.258    0.291    0.233    0.183    0.233    0.183
 0.517    0.266    0.191    0.241    0.2      0.241    0.183    0.099318]",1,0.1788286878496438,0.6716591412236178,0.14951217092673824,pt,1
37,3,190,attraction,A,M,1,competitor,11240.0,0.75,0.65,0.73,10,15,9,2,1,0,True,True,False,0.3217361837769036,0.4399407171290937,0.2383230990940026,0.522289859405325,0.477710140594675,0.1790615070425029,0.1426746767344007,0.2244923797784886,0.2154483373506051,0.1187359725843334,0.1195871265096692,9399.004999999888,0.3217361837769036,0.4399407171290937,0.2383230990940026,[2 1 1 0 0 1 1 1 2 1 1 0 1 1 1 0 2 2 2 1 0 0 2 2 2 0 0 0 1 0 1 1 0 1],[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0],"[0.375    0.241    0.141    0.208    0.292    0.091    0.166    0.634
 0.492    0.2      0.225    0.542    0.166    0.091    0.283    0.392
 0.108    0.308    0.408    0.367    0.4      0.3      0.158    0.175
 0.216    0.208    0.1      0.191    0.458    0.225    0.433    0.292
 0.166    0.347005]",1,0.25339906522169886,0.7092937080001563,0.037307226778144825,pt,1
37,3,191,filler,,M,2,,8500.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.3270569608467806,0.0941668679461247,0.5787761712070947,0.34261843478703,0.65738156521297,0.1342010872283048,0.1928558736184757,0.0432263165006928,0.0509405514454318,0.1651910310580323,0.4135851401490624,7518.568000000436,,,,[0 2 2 0 0 0 2 1 1 1 1 0 0 0 2 2 2 2 2 0 2 2 2 2 2],[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1],"[0.267    0.5      0.225    0.542    0.15     0.267    0.183    0.225
 0.158    0.15     0.175    0.467    0.141    0.35     0.125    0.534
 0.542    0.884    0.116    0.275    0.116    0.15     0.183    0.292
 0.501568]",0,0.3687938132905504,0.040602264954855166,0.5906039217545945,pt,1
37,3,192,compromise,B,L,1,target,14820.0,0.72,0.68,0.58,10,15,19,2,0,1,False,True,True,0.2358995471387402,0.4059283655825442,0.3581720872787155,0.5107451626183614,0.4892548373816385,0.1363524083985179,0.0995471387402223,0.1650885137916838,0.2408398517908604,0.2093042404281597,0.1488678468505558,12145.0,0.4059283655825442,0.2358995471387402,0.3581720872787155,"[1 1 1 1 2 2 1 1 1 1 1 2 2 2 2 0 2 2 2 1 1 1 2 0 0 0 0 0 0 2 2 0 0 2 0 0 0
 2 1 1 1 0 2 1 1 1 1]","[0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 0]","[0.4   0.091 0.559 0.291 0.191 0.3   0.183 0.116 0.216 0.292 0.408 0.242
 0.609 0.217 0.191 0.292 0.083 0.175 0.342 0.3   0.183 0.133 0.442 0.125
 0.158 0.275 0.342 0.083 0.158 0.2   0.116 0.141 0.158 0.425 0.283 0.1
 0.3   0.592 0.225 0.175 0.35  0.45  0.225 0.083 0.634 0.166 0.125]",2,0.023409748628236592,0.5666505308615547,0.4099397205102087,pt,1
37,3,193,attraction,A,L,0,target,7090.0,0.75,0.65,0.73,11,14,10,0,2,1,True,False,False,0.5249842275539015,0.2507250198577215,0.224290752588377,0.590188753484951,0.4098112465150489,0.3006934749655244,0.224290752588377,0.1065381074794791,0.1441869123782423,0.1829571710399475,0.0413335815484294,6241.89800000051,0.5249842275539015,0.2507250198577215,0.224290752588377,[0 0 0 0 2 2 2 0 0 2 0 0 0 1 1 1 1 1 0 0 1 1 0 0],[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0],"[0.325    0.425    0.258    0.108    0.283    0.701    0.158    0.266
 0.216    0.258    0.425    0.183    0.183    0.317    0.233    0.241
 0.275    0.175    0.367    0.183    0.133    0.191    0.133    0.204898]",0,0.6322507512220489,0.27046914199055383,0.0972801067873972,pt,1
