subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
0,3,200,attraction,B,R,1,target,8740.0,0.78,0.62,0.6,9,14,13,0,2,1,True,True,True,0.15995796893894193,0.4696130503603505,0.3704289807007076,0.5981323065504679,0.40186769344953216,0.11286508005724685,0.04709288888169507,0.2420416635260305,0.22757138683431996,0.2432255629671905,0.12720341773351715,7601.9970000004405,0.4696130503603505,0.15995796893894193,0.3704289807007076,[2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 2 1 1 2 2 2 1 1 2 1 1 1 1],[0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1],"[0.191    0.5      0.358    0.358    0.35     0.392    0.175    0.275
 0.191    0.15     0.467    0.275    0.333    0.141    0.15     0.25
 0.7      0.317    0.175    0.25     0.2      0.108    0.15     0.191
 0.183    0.317    0.091    0.125    0.175    0.063997]",1,gaze-baseline-stat,0
0,3,201,attraction,B,R,1,target,11660.0,0.72,0.62,0.6,10,14,13,1,2,0,True,True,True,0.2722086140828326,0.2985472721191249,0.4292441137980425,0.6301468565473028,0.3698531434526972,0.12795867048363455,0.14424994359919804,0.18100264331062896,0.11754462880849592,0.32118554275303923,0.10805857104500326,9698.444000000134,0.2985472721191249,0.2722086140828326,0.4292441137980425,"[2 0 2 2 2 2 2 2 2 0 0 2 0 0 1 2 1 1 1 1 0 2 2 2 2 1 1 1 1 2 1 0 0 0 0 1 1
 0 0 1 1]","[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 0]","[0.442    0.417    0.108    0.35     0.525    0.283    0.25     0.083
 0.166    0.15     0.175    0.283    0.308    0.158    0.383    0.216
 0.242    0.175    0.216    0.241    0.108    0.233    0.634    0.233
 0.141    0.15     0.108    0.166    0.125    0.216    0.158    0.217
 0.383    0.183    0.116    0.241    0.191    0.2      0.225    0.25
 0.249444]",2,gaze-baseline-stat,0
0,3,202,compromise,B,L,2,decoy,12400.0,0.75,0.62,0.58,10,14,25,2,1,0,True,False,True,0.22165561600988207,0.44184270619940896,0.3365016777907089,0.5651327914472789,0.4348672085527212,0.11160796234700483,0.1100476536628773,0.233954519755358,0.20788818644405094,0.21957030934491606,0.1169313684457929,10895.27999999933,0.44184270619940896,0.22165561600988207,0.3365016777907089,"[1 2 2 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1 2 2 2 1 1 1 1 2
 2 1 1 2]","[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0]","[0.467   0.901   0.158   0.258   0.292   0.208   0.225   0.333   0.242
 0.141   0.342   0.175   0.467   0.175   0.316   0.133   0.225   0.2
 0.258   0.116   0.266   0.15    0.584   0.275   0.191   0.15    0.408
 0.158   0.15    0.467   0.158   0.35    0.183   0.233   0.158   0.1
 0.208   0.283   0.291   0.108   0.39228]",2,gaze-baseline-stat,0
0,3,203,compromise,B,L,2,decoy,6220.0,0.72,0.68,0.58,10,14,25,2,1,0,True,False,False,0.1998828811243412,0.2633222721061878,0.536794846769471,0.5301581104821393,0.4698418895178607,0.10247901620144446,0.09740386492289674,0.16416162404840914,0.09916064805777863,0.2635174702322858,0.2732773765371853,5123.0,0.2633222721061878,0.1998828811243412,0.536794846769471,[2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 2 2 2],[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1],"[0.175 0.2   0.917 0.158 0.417 0.141 0.2   0.233 0.275 0.183 0.317 0.333
 0.208 0.175 0.192 0.116 0.433 0.183 0.267]",2,gaze-baseline-stat,0
0,3,204,filler,,M,2,,15940.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2032808927552083,0.3721503728023896,0.4245687344424021,0.4662565309239205,0.5337434690760796,0.07780601525983383,0.12547487749537448,0.26239607753362953,0.10975429526876003,0.12605443813045705,0.2985142963119451,13803.55999999959,,,,"[1 1 1 1 2 0 0 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 2 0 0 0 0 2 1 1 2 2 1 1
 2 2 1 1 2 1 2 2 1 1 2 1 2 2 1 2 2]","[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1]","[0.15    0.2     0.258   0.158   0.433   0.258   0.3     0.225   0.091
 0.15    0.283   0.408   0.133   0.216   0.525   0.492   0.275   0.2
 0.375   0.183   0.191   0.191   0.275   0.2     0.192   0.475   0.258
 0.45    0.133   0.175   0.15    0.2     0.125   0.35    0.191   0.225
 0.116   0.217   0.35    0.25    0.308   0.392   0.208   0.417   0.125
 0.291   0.158   0.325   0.408   0.166   0.275   0.367   0.141   0.19556]",1,gaze-baseline-stat,0
0,3,205,compromise,A,M,0,target,12810.0,0.78,0.62,0.85,10,14,7,1,0,2,False,False,False,0.3284740298092061,0.4690398225184105,0.2024861476723833,0.3659311459733273,0.6340688540266727,0.11439329780862285,0.21408073200058333,0.17118042416708,0.2978593983513306,0.08035742399762448,0.12212872367475885,10988.405999999492,0.3284740298092061,0.4690398225184105,0.2024861476723833,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 2
 2 0]","[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1]","[0.467    0.2      0.342    0.091    0.317    0.216    0.55     0.292
 0.166    0.158    0.216    0.158    0.266    0.083    0.266    0.275
 0.1      0.308    0.166    0.216    0.517    0.166    0.258    0.592
 0.784    0.442    0.358    0.191    0.4      0.225    0.392    0.141
 0.267    0.442    0.233    0.2      0.25     0.2      0.077406]",1,gaze-baseline-stat,0
0,3,206,compromise,A,M,0,target,6790.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.4090102873359348,0.24813763746009224,0.34285207520397304,0.4400496630010642,0.5599503369989358,0.17115998581057112,0.2378503015253636,0.0945370698829372,0.15360056757715498,0.17435260730755586,0.16849946789641718,5638.0,0.4090102873359348,0.24813763746009224,0.34285207520397304,[2 2 0 0 1 1 1 0 2 2 2 2 0 0 2 0 1 0 0 0 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1],"[0.375 0.233 0.308 0.15  0.3   0.233 0.283 0.3   0.125 0.241 0.15  0.225
 0.108 0.141 0.584 0.458 0.392 0.1   0.258 0.483 0.191]",2,gaze-baseline-stat,0
0,3,207,compromise,A,R,0,target,6480.0,0.78,0.68,0.88,10,15,7,2,1,0,True,True,True,0.30567527345519,0.2461009101687837,0.4482238163760264,0.4320399109181792,0.5679600890818207,0.10255670523831373,0.20311856821687624,0.12014790682293015,0.12595300334585355,0.2093352988569354,0.23888851751909096,5684.659999999682,0.30567527345519,0.2461009101687837,0.4482238163760264,[1 1 2 2 2 2 1 0 0 1 2 2 2 2 2 2 0 0 0 1 0 0],[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1],"[0.183   0.108   0.191   0.342   0.15    0.308   0.458   0.317   0.1
 0.225   0.241   0.108   0.667   0.275   0.108   0.158   0.275   0.125
 0.166   0.425   0.483   0.27166]",2,gaze-baseline-stat,0
0,3,208,attraction,B,L,1,target,20350.0,0.75,0.68,0.66,9,14,13,1,0,2,False,True,True,0.26060575185557483,0.4163465439232017,0.3230477042212235,0.42052767905958,0.5794723209404201,0.12504894953931214,0.13555680231626271,0.1818728866699908,0.2344736572532109,0.113605842850277,0.20944186137094647,18176.88199999975,0.4163465439232017,0.26060575185557483,0.3230477042212235,"[0 1 1 1 1 1 1 0 1 1 0 0 2 0 2 0 2 0 1 0 0 1 0 0 2 2 1 1 0 0 0 2 2 1 2 2 0
 0 0 2 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1]","[0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0]","[0.166    0.333    0.15     0.258    0.083    0.083    0.333    0.183
 0.25     0.225    0.191    0.158    0.325    0.534    0.208    0.175
 0.191    0.133    0.659    0.141    0.25     0.308    0.25     0.166
 0.342    0.175    0.091    0.283    0.5      0.283    0.483    0.642
 0.166    0.467    0.15     0.5      0.116    0.575    0.433    1.234
 0.15     0.266    0.241    0.141    0.25     0.175    0.241    0.266
 0.141    0.225    0.258    0.208    0.125    0.483    0.2      0.108
 0.308    0.367    0.15     0.175    0.216    0.175    0.258    0.175
 0.308    0.141    0.158    0.074882]",0,gaze-baseline-stat,0
0,3,209,attraction,A,M,0,target,7050.0,0.72,0.65,0.7,9,15,8,1,2,0,False,True,True,0.3054161718889527,0.2458645484084656,0.4487192797025817,0.4363601368536307,0.5636398631463694,0.11106749706923982,0.19434867481971288,0.07827457137668979,0.16758997703177586,0.24701806840770105,0.20170121129488064,6068.3819999997495,0.3054161718889527,0.2458645484084656,0.4487192797025817,[2 2 0 2 0 0 1 1 2 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0],[0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.417    0.15     0.2      0.292    0.191    0.15     0.217    0.434
 0.35     0.183    0.483    0.308    0.083    0.216    0.191    0.175
 0.266    0.083    0.183    0.191    0.308    0.258    0.125    0.258
 0.2      0.156382]",0,gaze-baseline-stat,0
0,3,210,compromise,A,L,0,target,11710.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.2990630570117185,0.513993448884898,0.18694349410338348,0.43633704050646505,0.5636629594935351,0.13225038289024704,0.16681267412147152,0.2283178929606799,0.2856755559242181,0.075768764655538,0.11117472944784547,9885.340000000317,0.2990630570117185,0.513993448884898,0.18694349410338348,"[1 1 0 1 2 1 1 1 0 1 1 0 1 1 2 2 2 2 2 2 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 0]","[0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1
 0]","[0.367   0.091   0.417   0.35    0.266   0.275   0.15    0.141   0.267
 0.2     0.216   0.375   0.191   0.325   0.25    0.358   0.166   0.325
 0.225   0.258   0.158   0.659   0.292   0.158   0.233   0.191   0.183
 0.45    0.258   0.367   0.158   0.25    0.183   0.25    0.141   0.342
 0.191   0.20834]",1,gaze-baseline-stat,0
0,3,211,compromise,A,R,0,target,18050.0,0.72,0.68,0.82,10,15,7,2,0,1,False,True,False,0.3118920422402076,0.4461331442973597,0.24197481346243274,0.4650097135151097,0.5349902864848903,0.1450581996934479,0.16683384254675968,0.2414680599263858,0.2046650843709739,0.07848345389527596,0.1634913595671568,15786.767000000458,0.3118920422402076,0.4461331442973597,0.24197481346243274,"[2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 0 0 2 2 2 1 2 1 1 0 0 0 0 1 1 1 1 1 2
 2 2 0 0 2 2 1 1 2 2 2 2 0 0 0 0 1 1 1 1 0 0 1 0 0 0]","[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1]","[0.166    0.65     0.125    0.233    0.166    0.492    0.216    0.35
 0.141    0.183    0.433    0.116    0.508    0.508    0.15     0.175
 0.191    0.208    0.342    0.459    0.283    0.241    0.183    0.358
 0.133    0.125    0.2      0.225    0.3      0.233    0.116    0.116
 0.175    0.125    0.175    0.3      0.2      0.233    0.483    0.166
 0.992    0.342    0.1      0.183    0.133    0.15     0.191    0.191
 0.208    0.45     0.25     0.141    0.266    0.216    0.108    0.5
 0.2      0.216    0.192    0.208    0.125    0.108    0.134767]",0,gaze-baseline-stat,0
0,3,212,compromise,B,M,2,decoy,17690.0,0.72,0.62,0.58,9,14,25,0,2,1,True,True,False,0.2736894377020757,0.32834877290447545,0.3979617893934488,0.40313315164613095,0.596866848353869,0.19742820954543425,0.07626122815664152,0.14191789068120073,0.18643088222327475,0.06378705141949599,0.3341747379739528,15276.43899999978,0.32834877290447545,0.2736894377020757,0.3979617893934488,"[2 0 0 2 2 1 2 2 0 2 2 1 1 1 1 1 1 2 0 0 0 2 2 2 0 2 1 1 2 2 0 0 0 2 1 2 2
 1 1 0 0 0 0 0 0 1 2 1 1 1 2 2 2 2 2 2 2 2]","[1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0]","[0.108    0.4      0.542    0.225    0.609    0.317    0.183    0.208
 0.233    0.208    0.375    0.258    0.367    0.275    0.091    0.1
 0.158    0.217    0.35     0.383    0.267    0.133    0.175    0.4
 0.25     0.133    0.175    0.575    0.15     0.116    0.283    0.116
 0.208    0.166    0.258    0.216    0.125    0.191    0.592    0.367
 0.125    0.108    0.2      0.208    0.141    0.809    0.166    0.2
 0.4      0.25     0.108    0.65     0.15     0.342    0.433    0.275
 0.175    0.033439]",1,gaze-baseline-stat,0
0,3,213,filler,,R,1,,9770.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.2926356589147287,0.3544089147286822,0.3529554263565892,0.5043604651162791,0.4956395348837209,0.19270833333333331,0.09992732558139536,0.15637112403100775,0.1980377906976744,0.15528100775193798,0.19767441860465115,8256.0,,,,[2 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 0 0],[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0],"[0.191 0.475 0.275 0.191 0.267 0.183 0.392 0.091 0.317 0.175 0.141 0.567
 0.208 0.158 0.325 0.408 0.175 0.392 0.191 0.158 0.133 0.484 0.3   0.659
 0.267 0.45  0.275 0.225 0.183]",0,gaze-baseline-stat,0
0,3,214,compromise,A,R,1,competitor,8730.0,0.75,0.68,0.88,9,15,8,1,2,0,False,True,True,0.2998732473181677,0.4324074246573291,0.2677193280245032,0.5266611880803888,0.4733388119196113,0.12530368548775714,0.1745695618304106,0.2564578662907097,0.17594955836661935,0.14489963630192182,0.12281969172258135,7246.394999999553,0.2998732473181677,0.4324074246573291,0.2677193280245032,[2 2 2 2 2 0 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1],[0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0],"[0.659    0.166    0.166    0.233    0.425    0.417    0.275    0.141
 0.158    0.133    0.35     0.15     0.308    0.5      0.158    0.192
 0.175    0.383    0.141    0.25     0.216    0.241    0.275    0.567
 0.517    0.050395]",1,gaze-baseline-stat,0
0,3,215,attraction,B,R,1,target,8000.0,0.75,0.62,0.6,9,15,14,0,2,1,True,True,True,0.3586441015217012,0.21830100975244726,0.4230548887258515,0.5662403710787398,0.4337596289212602,0.22649614843149596,0.13214795309020524,0.15845658448344974,0.05984442526899756,0.18128763816379412,0.2417672505620574,6613.79899999965,0.21830100975244726,0.3586441015217012,0.4230548887258515,[0 0 0 2 2 1 1 2 2 0 0 0 2 1 2 0 0 0 2 0 2 2 2 1 2 1 1 1],[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1],"[0.442    0.333    0.175    0.317    0.225    0.15     0.191    0.166
 0.15     0.208    0.141    0.216    0.308    0.266    0.133    0.241
 0.225    0.191    0.517    0.2      0.216    0.166    0.15     0.367
 0.45     0.191    0.25     0.028799]",0,gaze-baseline-stat,0
0,3,216,attraction,A,M,0,target,9350.0,0.75,0.65,0.73,10,14,9,1,2,0,True,False,False,0.4216719979656089,0.21306988920712272,0.3652581128272684,0.4935280944883957,0.5064719055116043,0.2291424915111401,0.1925295064544688,0.11905446841557063,0.09401542079155208,0.14533113456168506,0.21992697826558336,8029.938000000082,0.4216719979656089,0.21306988920712272,0.3652581128272684,[1 0 2 2 0 2 2 0 0 0 1 1 1 1 0 2 2 0 2 0 0 2 0 0 2 0 1 1 0 1 1 2 2 0 0 0 1],[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1],"[0.242    0.166    0.183    0.5      0.116    0.217    0.275    0.091
 0.141    0.308    0.158    0.108    0.108    0.158    0.216    0.175
 0.275    0.158    0.367    0.333    0.233    0.492    0.208    0.267
 0.175    0.258    0.141    0.333    0.233    0.091    0.233    0.141
 0.133    0.325    0.183    0.15     0.138938]",1,gaze-baseline-stat,0
0,3,217,compromise,B,M,1,target,11340.0,0.72,0.62,0.55,10,14,25,2,1,0,False,False,False,0.2820285808575399,0.41737764753062895,0.3005937716118312,0.4888833565296707,0.5111166434703293,0.13168097048672187,0.15034761037081806,0.18747799187940065,0.2298996556512283,0.1697243941635483,0.1308693774482829,9857.157000000125,0.41737764753062895,0.2820285808575399,0.3005937716118312,"[1 2 2 1 0 0 1 2 2 2 1 0 0 0 1 1 1 1 1 2 2 1 0 1 1 1 1 0 0 0 0 1 2 2 2 2 1
 1 1 1 1 2 1]","[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 1]","[0.166    0.317    0.25     0.383    0.458    0.116    0.458    0.408
 0.191    0.158    0.133    0.342    0.191    0.283    0.091    0.15
 0.2      0.158    0.141    0.191    0.158    0.308    0.467    0.191
 0.166    0.25     0.1      0.35     0.216    0.166    0.191    0.158
 0.266    0.208    0.141    0.3      0.166    0.158    0.166    0.175
 0.275    0.375    0.121157]",0,gaze-baseline-stat,0
0,3,218,attraction,A,M,0,target,8560.0,0.72,0.65,0.7,9,15,8,1,2,0,True,True,True,0.4040375015494133,0.2464983153600867,0.34946418309050004,0.4754515849137356,0.5245484150862645,0.1751462087150471,0.2288912928343662,0.11620634866975516,0.13029196669033152,0.1840990275289333,0.16536515556156672,7099.439999999944,0.4040375015494133,0.2464983153600867,0.34946418309050004,[0 2 2 2 0 1 1 0 2 2 0 2 2 0 1 1 0 0 2 2 0 0 1 1 2 0],[0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0],"[0.158   0.283   0.241   0.2     0.392   0.225   0.342   0.216   0.242
 0.183   0.158   0.325   0.208   0.592   0.091   0.342   0.125   0.408
 0.208   0.333   0.342   0.442   0.258   0.492   0.258   0.03544]",2,gaze-baseline-stat,0
0,3,219,filler,,R,1,,23580.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.40744075286483294,0.3598526047173767,0.2327066424177904,0.4836647862016819,0.516335213798318,0.3013899238744344,0.10605082899039857,0.08073887841162139,0.2791137263057553,0.10153598391562617,0.1311706585021642,20820.20499999961,,,,"[2 2 0 0 2 2 1 0 2 2 2 0 0 1 1 2 2 0 2 2 2 2 0 0 1 1 1 2 2 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1]","[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 0 1]","[0.291    0.183    0.275    0.108    0.25     0.133    0.166    0.191
 0.292    0.1      0.15     0.158    0.175    0.25     0.125    0.208
 0.108    0.609    0.133    0.125    0.25     0.133    0.517    0.2
 0.116    0.083    0.208    0.158    0.308    0.283    0.191    0.325
 0.141    0.141    0.141    0.283    0.15     0.108    0.141    0.175
 0.125    0.225    1.118    1.118    0.609    0.091    0.609    0.241
 0.241    0.133    0.45     0.984    0.45     0.15     0.141    0.183
 0.325    0.091    0.25     0.433    0.183    0.267    0.15     0.216
 0.467    0.375    0.291    0.15     0.125    0.258    0.267    0.701
 0.266    0.358    0.216    0.275    0.083    0.123205]",2,gaze-baseline-stat,0
0,3,220,attraction,A,L,0,target,9890.0,0.75,0.65,0.73,10,14,9,0,2,1,False,True,True,0.6501451225176663,0.14614651272729287,0.20370836475504087,0.3833013430816147,0.6166986569183853,0.164445122529798,0.4856999999878682,0.10385369934269484,0.04229281338459802,0.11500252120912186,0.08870584354591905,8251.992999999784,0.6501451225176663,0.14614651272729287,0.20370836475504087,[0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 2 0 2 0 2 1 1 1 1 1 1 0 0],[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1],"[0.333    0.108    0.475    0.508    0.25     0.283    0.851    0.609
 0.25     0.091    0.258    0.183    0.183    0.267    0.233    0.275
 0.233    0.283    0.367    0.25     0.141    0.15     0.216    0.141
 0.258    0.183    0.233    0.116    0.275    0.2      0.048993]",0,gaze-baseline-stat,0
0,3,221,attraction,A,L,0,target,10530.0,0.72,0.65,0.7,9,14,8,0,2,1,False,False,False,0.4086824726642849,0.2406625527768756,0.3506549745588394,0.23438345783262965,0.7656165421673704,0.07210133160116923,0.3365811410631157,0.0964598895745372,0.14420266320233846,0.06582223665692324,0.2848327379019162,9237.0,0.4086824726642849,0.2406625527768756,0.3506549745588394,[2 0 0 2 0 2 0 0 2 2 1 1 1 1 2 0 0 1 2 1 1 2 2 0 2 0 0 2 2 2 0 1 1 1],[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1],"[0.166 0.241 0.567 0.3   0.617 0.475 0.425 0.292 0.2   0.233 0.383 0.1
 0.116 0.2   0.35  0.208 0.225 0.133 0.408 0.183 0.175 0.217 0.141 0.45
 0.283 0.2   0.258 0.108 0.15  0.208 0.292 0.175 0.4   0.358]",0,gaze-baseline-stat,0
0,3,222,attraction,B,R,2,decoy,13030.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,0.34295200774277435,0.2937291028285778,0.3633188894286479,0.6429695026126127,0.3570304973873874,0.21962443845596386,0.12332756928681048,0.17256023528727465,0.12116886754130315,0.2507848288693741,0.1125340605592738,10654.552000000607,0.2937291028285778,0.34295200774277435,0.3633188894286479,"[1 1 1 0 0 2 2 2 0 0 1 0 0 0 1 2 0 1 2 2 0 2 0 0 0 2 2 1 1 0 0 0 2 0 0 2 2
 1 1 2 1 1 1 2 2 0 1]","[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 0]","[0.342    0.225    0.2      0.225    0.484    0.242    0.275    0.517
 0.15     0.325    0.325    0.116    0.133    0.083    0.166    0.342
 0.166    0.225    0.116    0.458    0.175    0.183    0.108    0.091
 0.292    0.133    0.166    0.216    0.091    0.258    0.141    0.233
 0.191    0.191    0.308    0.425    0.141    0.133    0.425    0.358
 0.175    0.233    0.266    0.191    0.133    0.175    0.107552]",0,gaze-baseline-stat,0
0,3,223,attraction,B,L,1,target,13530.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,0.286757531801357,0.5181900488680556,0.1950524193305873,0.7498269187849325,0.25017308121506754,0.21878936134937807,0.06796817045197892,0.4293292877626321,0.08886076110542364,0.10170826967292236,0.093344149657665,11152.278999999631,0.5181900488680556,0.286757531801357,0.1950524193305873,"[2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 0 1 0 1 2 2 0 0 2 1 0 0 2 0 0 2 2
 1 2 2 1 1 1 1 2]","[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 0]","[0.208    0.133    0.225    0.292    0.292    0.55     0.166    0.258
 0.283    0.225    0.358    0.45     0.216    0.183    0.216    0.191
 0.208    0.15     0.333    0.133    0.191    0.45     0.408    0.375
 0.25     0.175    0.216    0.534    0.108    0.317    0.275    0.375
 0.208    0.383    0.166    0.175    0.192    0.258    0.133    0.125
 0.225    0.1      0.208    0.1      0.135279]",1,gaze-baseline-stat,0
0,3,224,compromise,A,M,0,target,9070.0,0.78,0.62,0.85,9,15,7,1,0,2,True,True,True,0.4386880795679445,0.22158105845899495,0.3397308619730605,0.6347123855114395,0.36528761448856056,0.2905659589676381,0.1481221206003064,0.1503968053791729,0.07118425307982205,0.1937496211646285,0.14598124080843208,7473.563000000082,0.4386880795679445,0.22158105845899495,0.3397308619730605,[1 1 1 1 0 0 2 2 0 1 2 2 2 2 0 0 2 0 0 1 1 0 0 0 0 0 2 0 2 2 2 0],[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0],"[0.458    0.2      0.191    0.166    0.216    0.6      0.408    0.141
 0.425    0.3      0.325    0.233    0.091    0.367    0.125    0.266
 0.308    0.108    0.308    0.141    0.2      0.1      0.342    0.133
 0.233    0.166    0.091    0.116    0.225    0.15     0.2      0.140563]",0,gaze-baseline-stat,0
0,3,225,attraction,A,R,0,target,6100.0,0.78,0.68,0.76,9,15,8,2,0,1,False,False,False,0.2796004163405216,0.3331634629723582,0.3872361206871202,0.4974088761880542,0.5025911238119458,0.14204716425910946,0.13755325208141214,0.21002958628154927,0.12313387669080893,0.14533212564739542,0.2419039950397248,5270.686000000221,0.2796004163405216,0.3331634629723582,0.3872361206871202,[2 1 1 1 1 1 2 0 2 0 1 2 2 2 0 2 0 1 0 0],[1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0],"[0.175    0.133    0.166    0.233    0.191    0.191    0.266    0.417
 0.367    0.15     0.559    0.133    0.2      0.6      0.292    0.3
 0.175    0.283    0.258    0.181686]",2,gaze-baseline-stat,0
