subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7,3,197,attraction,A,M,0,target,6080.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4282375851996105,0.33690360272638753,0.23485881207400194,0.5980525803310613,0.40194741966893865,0.2595910418695229,0.16864654333008766,0.18948393378773126,0.14741966893865627,0.14897760467380722,0.08588120740019474,5135.0,0.4282375851996105,0.33690360272638753,0.23485881207400194,[0 1 1 1 1 0 0 0 2 2 0 1 1 1 0 0 2 2 0 0 2 2 0 1 1 0 1 1 0],[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1],"[0.225 0.141 0.1   0.141 0.141 0.15  0.192 0.175 0.091 0.308 0.208 0.275
 0.1   0.15  0.1   0.266 0.333 0.158 0.175 0.175 0.208 0.108 0.167 0.275
 0.141 0.258 0.091 0.175 0.108]",0,gaze-baseline-stat,0
7,3,198,attraction,A,R,0,target,8180.0,0.72,0.65,0.7,12,14,11,2,1,0,True,True,False,0.35780477648549563,0.43982265178586416,0.20237257172864015,0.5932291155700912,0.4067708844299089,0.16647761378831372,0.19132716269718195,0.3359716468083397,0.10385100497752443,0.09077985497343767,0.1115927167552025,6961.896999999882,0.35780477648549563,0.43982265178586416,0.20237257172864015,[1 1 1 1 0 1 0 0 1 2 2 2 1 1 1 2 0 0 0 0 0 0 2 1 1 0 0 1 1 2 2 2],[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1],"[0.166    0.776    0.158    0.141    0.25     0.191    0.275    0.283
 0.183    0.191    0.2      0.158    0.266    0.133    0.216    0.258
 0.158    0.35     0.367    0.175    0.1      0.267    0.175    0.258
 0.25     0.158    0.108    0.091    0.233    0.183    0.15     0.093897]",1,gaze-baseline-stat,0
7,3,199,filler,,L,0,,3000.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.4596452883060928,0.28836237018280625,0.2519923415111009,0.4108947286839086,0.5891052713160914,0.2017670638216032,0.2578782244844897,0.09005911861565119,0.19830325156715506,0.11906854624665422,0.13292379526444673,2309.594000000041,,,,[0 0 0 0 1 1 2 2 2 0],[1 0 0 1 1 0 0 1 1 1],"[0.208    0.225    0.241    0.2      0.458    0.208    0.275    0.091
 0.216    0.187594]",1,gaze-baseline-stat,0
7,3,200,filler,,R,0,,2970.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.4303005008347245,0.21202003338898165,0.35767946577629384,0.503338898163606,0.496661101836394,0.2671118530884808,0.16318864774624373,0.1181135225375626,0.09390651085141903,0.1181135225375626,0.2395659432387312,2396.0,,,,[2 1 1 1 2 2 0 0 0 0 0 0],[0 0 0 1 1 1 0 0 1 1 0 0],[0.283 0.158 0.125 0.225 0.166 0.408 0.208 0.166 0.1   0.291 0.116 0.15 ],2,gaze-baseline-stat,0
7,3,201,compromise,B,M,2,decoy,10370.0,0.72,0.62,0.58,12,14,19,0,2,1,True,False,False,0.2518198613615038,0.2089294954434928,0.5392506431950034,0.5090122893709845,0.4909877106290155,0.1795676156433585,0.07225224571814533,0.05105461189127826,0.15787488355221452,0.2783900618363477,0.26086058135865564,9127.48099999968,0.2089294954434928,0.2518198613615038,0.5392506431950034,"[2 0 0 2 2 2 2 2 1 2 2 1 1 2 1 1 1 1 2 2 2 1 2 0 0 0 2 1 2 2 2 0 0 0 2 2 2
 2 0 0 2 0 0]","[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1]","[0.283    0.208    0.2      0.242    0.225    0.15     0.2      0.175
 0.367    0.091    0.2      0.208    0.2      0.55     0.133    0.2
 0.158    0.108    0.3      0.125    0.225    0.275    0.241    0.15
 0.183    0.241    0.183    0.258    0.225    0.1      0.091    0.375
 0.108    0.217    0.083    0.575    0.225    0.183    0.108    0.116
 0.25     0.308    0.084481]",0,gaze-baseline-stat,0
7,3,202,attraction,A,L,0,target,4460.0,0.75,0.65,0.73,13,14,12,0,2,1,True,True,True,0.3854323786883686,0.23282053600938465,0.3817470853022468,0.5365121814934563,0.4634878185065438,0.16580052044136526,0.21963185824700326,0.1278494272883904,0.10497110872099424,0.2428622337637005,0.1388848515385462,3715.3080000001933,0.3854323786883686,0.23282053600938465,0.3817470853022468,[2 2 0 1 2 2 0 0 0 2 1 1 1 0 1 2 0 2 0 0 2 2],[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0],"[0.175    0.108    0.225    0.233    0.091    0.108    0.175    0.083
 0.166    0.083    0.242    0.141    0.091    0.367    0.158    0.283
 0.2      0.233    0.116    0.1      0.258    0.079308]",0,gaze-baseline-stat,0
7,3,203,compromise,B,M,0,competitor,9590.0,0.72,0.62,0.55,13,14,19,1,2,0,True,True,True,0.5981902795969531,0.15515779631496965,0.24665192408807726,0.8295387955407729,0.17046120445922694,0.5201787551591168,0.07801152443783628,0.1203995832836716,0.03475821303129805,0.1889604570979846,0.05769146699009264,8372.121999999508,0.15515779631496965,0.5981902795969531,0.24665192408807726,"[0 2 0 0 1 0 0 2 2 2 2 2 2 0 0 0 0 1 1 0 1 1 0 0 0 0 2 2 2 2 2 0 0 0 0 1 0
 0 0]","[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1]","[0.25     0.258    0.091    0.175    0.233    0.183    0.283    0.15
 0.292    0.175    0.242    0.083    0.166    0.35     0.275    0.208
 0.133    0.3      0.2      0.15     0.083    0.208    0.133    0.191
 0.266    0.158    0.125    0.116    0.083    0.292    0.083    0.2
 0.275    0.642    0.642    0.275    0.191    0.083    0.129122]",0,gaze-baseline-stat,0
7,3,204,compromise,A,M,1,competitor,8850.0,0.72,0.68,0.82,13,15,10,2,1,0,True,False,True,0.15926442187092846,0.4192118739708661,0.4215237041582055,0.5499637235312761,0.4500362764687239,0.1112297279784334,0.048034693892495074,0.15514949257255092,0.2640623813983152,0.2835845029802917,0.13793920117791367,7786.038999999408,0.15926442187092846,0.4192118739708661,0.4215237041582055,[1 0 2 2 2 1 2 2 2 1 1 2 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 2 2 2 1 0],[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0],"[0.3      0.225    0.275    0.183    0.083    0.275    0.65     0.851
 0.175    0.2      0.367    0.35     0.141    0.158    0.225    0.283
 0.091    0.3      0.158    0.3      0.175    0.183    0.2      0.283
 0.108    0.233    0.141    0.317    0.091    0.166    0.241    0.058039]",1,gaze-baseline-stat,0
7,3,205,compromise,B,R,0,competitor,10170.0,0.72,0.62,0.55,13,14,19,2,1,0,True,False,False,0.3153511440744036,0.3785364645477057,0.30611239137789065,0.3628525789795991,0.6371474210204009,0.13903072337294875,0.17632042070145487,0.1446702146355932,0.2338662499121125,0.0791516409710571,0.2269607504068336,8688.726999999491,0.3785364645477057,0.3153511440744036,0.30611239137789065,"[1 2 2 1 2 2 1 1 0 2 2 2 2 1 2 2 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 2 0 0 1 2 2 2]","[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0]","[0.2      0.258    0.208    0.258    0.125    0.166    0.116    0.1
 0.175    0.1      0.291    0.233    0.191    0.475    0.091    0.3
 0.133    0.175    0.267    0.258    0.125    0.175    0.083    0.492
 0.141    0.15     0.217    0.15     0.083    0.2      0.083    0.083
 0.133    0.108    0.35     0.175    0.133    0.408    0.183    0.167
 0.141    0.275    0.175    0.175    0.163727]",1,gaze-baseline-stat,0
7,3,206,compromise,A,R,0,target,11030.0,0.78,0.68,0.85,12,15,10,2,0,1,False,True,False,0.3673053869427079,0.3413485222325808,0.29134609082471125,0.4805730511208771,0.5194269488791229,0.15053586115181014,0.21676952579089775,0.2024411335012054,0.1389073887313754,0.12759605646786154,0.16375003435684968,9459.540000000035,0.3673053869427079,0.3413485222325808,0.29134609082471125,"[2 1 1 1 2 0 0 0 2 2 0 2 2 1 1 2 2 0 1 1 2 2 0 0 0 2 2 2 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 2 0 0 0 1 0 0]","[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 1]","[0.208   0.317   0.166   0.083   0.2     0.158   0.4     0.083   0.2
 0.108   0.183   0.25    0.125   0.375   0.25    0.158   0.183   0.225
 0.108   0.266   0.175   0.225   0.258   0.183   0.358   0.083   0.216
 0.292   0.183   0.125   0.25    0.25    0.158   0.15    0.233   0.1
 0.283   0.083   0.083   0.141   0.192   0.158   0.333   0.217   0.166
 0.208   0.183   0.083   0.04454]",0,gaze-baseline-stat,0
7,3,207,compromise,A,M,0,target,11800.0,0.75,0.65,0.82,13,15,10,1,0,2,False,False,False,0.4402564636137553,0.2769469475901105,0.2827965887961343,0.3369776917699613,0.6630223082300387,0.13808989076515205,0.3021665728486032,0.13176077077174922,0.14518617681836124,0.06712703023306002,0.21566955856307424,10427.989999999292,0.4402564636137553,0.2769469475901105,0.2827965887961343,"[0 2 1 1 1 1 0 0 2 2 2 0 0 2 2 0 1 0 2 2 0 2 2 0 2 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 2 2 0]","[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1]","[0.225   0.283   0.125   0.166   0.191   0.525   0.216   0.317   0.35
 0.375   0.242   0.183   0.567   0.15    0.308   0.275   0.275   0.367
 0.25    0.091   0.166   0.242   0.108   0.383   0.242   0.191   0.108
 0.25    0.141   0.091   0.567   0.45    0.083   0.175   0.15    0.442
 0.1     0.183   0.175   0.091   0.183   0.2     0.108   0.11799]",0,gaze-baseline-stat,0
7,3,208,compromise,A,M,0,target,4240.0,0.75,0.68,0.88,12,15,11,1,2,0,True,True,True,0.5698998872753538,0.2232451307834892,0.20685498194115706,0.5506838507015851,0.4493161492984149,0.3441114575335717,0.2257884297417821,0.1008841920122856,0.12236093877120355,0.1056882011557278,0.10116678078542926,3538.711000000127,0.5698998872753538,0.2232451307834892,0.20685498194115706,[0 2 0 1 1 0 0 2 2 2 0 0 0 1 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0],"[0.35     0.166    0.233    0.166    0.191    0.141    0.125    0.358
 0.1      0.108    0.2      0.183    0.125    0.433    0.225    0.208
 0.226711]",2,gaze-baseline-stat,0
7,3,209,attraction,B,M,1,target,7440.0,0.78,0.65,0.63,13,15,14,2,1,0,True,True,True,0.24551515197154555,0.5572883329944399,0.19719651503401453,0.5284226537850059,0.4715773462149942,0.12142410710925,0.12409104486229555,0.30000727917122283,0.25728105382321703,0.10699126750453294,0.0902052475294816,6374.35199999949,0.5572883329944399,0.24551515197154555,0.19719651503401453,[1 0 0 1 2 2 1 1 1 1 2 1 1 2 0 0 1 1 1 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0],"[0.258    0.158    0.183    0.166    0.108    0.125    0.367    0.125
 0.133    0.133    0.342    0.867    0.225    0.258    0.2      0.191
 0.083    0.091    0.275    0.158    0.275    0.4      0.133    0.141
 0.091    0.242    0.233    0.108    0.083    0.1      0.122352]",1,gaze-baseline-stat,0
7,3,210,attraction,B,M,0,competitor,8109.999999999999,0.78,0.62,0.6,13,15,14,1,0,2,False,True,True,0.5717446215696518,0.2838436810526726,0.14441169737767556,0.4449882727742,0.5550117272258001,0.21893945075564408,0.3528051708140077,0.14441169737767556,0.1394319836749971,0.08163712464088033,0.06277457273679522,6626.886999999639,0.2838436810526726,0.5717446215696518,0.14441169737767556,[0 1 1 0 0 2 2 0 0 2 2 0 0 0 0 2 2 0 0 2 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0],[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0],"[0.183    0.191    0.133    0.133    0.141    0.1      0.083    0.191
 0.141    0.1      0.183    0.091    0.15     0.166    0.258    0.242
 0.133    0.208    0.25     0.116    0.2      0.508    0.091    0.175
 0.183    0.25     0.342    0.083    0.4      0.125    0.1      0.108
 0.208    0.242    0.1      0.108    0.210887]",0,gaze-baseline-stat,0
7,3,211,compromise,A,M,0,target,9130.0,0.75,0.65,0.85,13,15,11,1,2,0,False,True,True,0.5181525455026441,0.2377768656074988,0.24407058888985714,0.492420909611718,0.5075790903882821,0.17194452007403035,0.3462080254286137,0.13090944427305384,0.10686742133444492,0.18956694526463372,0.05450364362522338,7944.422999999486,0.5181525455026441,0.2377768656074988,0.24407058888985714,[0 2 0 0 1 1 1 0 2 2 2 0 2 2 0 0 1 1 0 0 2 0 0 0 2 2 0 2 2 0 1 1 1 1 1 0],[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1],"[0.216    0.275    0.141    0.175    0.275    0.175    0.141    0.217
 0.1      0.108    0.158    0.575    0.091    0.15     0.141    0.392
 0.125    0.241    0.125    0.425    0.275    0.241    0.116    0.508
 0.175    0.108    0.292    0.091    0.408    0.308    0.1      0.183
 0.25     0.233    0.166    0.244423]",0,gaze-baseline-stat,0
7,3,212,compromise,B,L,0,competitor,5580.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,0.24556419186211495,0.4312180390478496,0.3232177690900354,0.6040074124607616,0.3959925875392384,0.11688692907344048,0.12867726278867447,0.2874979366914628,0.14372010235638685,0.19962254669585835,0.12359522239417707,4919.283999999054,0.4312180390478496,0.24556419186211495,0.3232177690900354,[1 1 0 0 0 1 1 1 2 2 2 2 2 2 2 1 0 1 0 1 1 1],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0],"[0.267    0.342    0.325    0.125    0.108    0.133    0.141    0.2
 0.558    0.083    0.183    0.116    0.225    0.125    0.3      0.283
 0.4      0.15     0.25     0.291    0.225    0.089284]",1,gaze-baseline-stat,0
7,3,213,attraction,A,R,0,target,10690.0,0.75,0.65,0.73,13,14,12,2,0,1,False,True,False,0.2872394343525916,0.2064295518368871,0.5063310138105213,0.4326537182334757,0.5673462817665242,0.1196377803058882,0.16760165404670338,0.08874948066327706,0.11768007117361005,0.22426645726431044,0.2820645565462109,9194.41999999946,0.2872394343525916,0.2064295518368871,0.5063310138105213,"[2 1 1 1 2 2 0 0 0 2 1 1 2 0 2 1 0 2 0 0 2 2 2 2 2 2 1 2 2 1 1 0 0 0 2 2 0
 2 2 2 2 0 2 2]","[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1]","[0.275   0.258   0.191   0.158   0.183   0.158   0.166   0.091   0.242
 0.133   0.125   0.083   0.266   0.292   0.166   0.292   0.325   0.125
 0.225   0.175   0.091   0.233   0.141   0.258   0.392   0.166   0.233
 0.3     0.35    0.266   0.292   0.267   0.125   0.116   0.166   0.183
 0.342   0.083   0.25    0.116   0.267   0.275   0.241   0.11242]",2,gaze-baseline-stat,0
7,3,214,compromise,B,L,0,competitor,15010.0,0.72,0.65,0.52,13,15,18,0,2,1,True,True,False,0.3142308258631248,0.4073595612378281,0.2784096128990471,0.4427547731623353,0.5572452268376648,0.19970765128071932,0.11452317458240545,0.1256923303452499,0.28166723089257817,0.117354791536366,0.1610548213626811,12713.583999999331,0.4073595612378281,0.3142308258631248,0.2784096128990471,"[0 0 2 1 0 0 2 0 2 2 0 1 1 2 2 0 1 1 2 2 0 0 0 2 1 1 1 0 0 2 0 0 1 1 2 2 2
 0 0 0 0 1 0 0 2 1 1 1 2 0 1 1 1 1 1 2]","[0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]","[0.125    0.166    0.175    0.2      0.125    0.15     0.241    0.216
 0.116    0.116    0.266    0.175    0.191    0.183    0.233    0.258
 0.1      0.4      0.2      0.15     0.208    0.166    0.233    0.191
 0.533    1.301    0.317    0.158    0.183    0.367    0.1      0.35
 0.15     0.141    0.4      0.108    0.116    0.108    0.217    0.133
 0.183    0.191    0.15     0.267    0.275    0.266    0.183    0.316
 0.542    0.233    0.116    0.1      0.158    0.108    0.233    0.126584]",2,gaze-baseline-stat,0
7,3,215,compromise,A,R,1,competitor,12200.0,0.72,0.68,0.82,13,15,10,0,2,1,True,False,False,0.5344322141607672,0.3661603873543362,0.09940739848489658,0.6150480439339631,0.3849519560660369,0.3991329194365224,0.13529929472424487,0.1775803243255714,0.18858006302876484,0.038334800171869375,0.061072598313027186,10643.07099999953,0.5344322141607672,0.3661603873543362,0.09940739848489658,"[2 0 0 2 0 0 0 1 1 2 2 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 1]","[1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1]","[0.458    0.158    0.275    0.133    0.25     0.35     0.333    0.392
 0.308    0.275    0.192    0.283    0.108    0.233    0.133    0.492
 0.191    0.2      0.15     0.267    0.166    0.534    0.433    0.325
 0.233    0.191    0.367    0.508    0.2      0.108    0.108    0.317
 0.167    0.133    0.158    0.191    0.125    0.333    0.258    0.233
 0.283    0.091071]",0,gaze-baseline-stat,0
7,3,216,filler,,M,0,,4690.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.5650364203954215,0.3743496357960458,0.06061394380853277,0.4396462018730489,0.5603537981269511,0.186264308012487,0.3787721123829345,0.19276795005202912,0.18158168574401665,0.06061394380853277,0.0,3844.0,,,,[0 2 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0],[1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1],"[0.266 0.233 0.183 0.317 0.267 0.241 0.233 0.108 0.225 0.241 0.25  0.15
 0.308 0.141 0.091 0.266 0.141 0.183]",0,gaze-baseline-stat,0
7,3,217,attraction,B,R,1,target,3000.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.16923076923076924,0.4153846153846154,0.4153846153846154,0.3700623700623701,0.6299376299376299,0.08981288981288983,0.07941787941787942,0.12099792099792099,0.2943866943866944,0.15925155925155926,0.2561330561330561,2405.0,0.4153846153846154,0.16923076923076924,0.4153846153846154,[2 0 0 2 1 1 2 1 1 1 2],[0 0 1 1 1 1 1 1 0 0 0],[0.225 0.216 0.191 0.233 0.15  0.225 0.383 0.333 0.166 0.125 0.158],1,gaze-baseline-stat,0
7,3,218,compromise,B,R,1,target,7830.0,0.72,0.68,0.55,12,14,19,1,2,0,True,False,False,0.4283693771331408,0.4048778376506712,0.16675278521618805,0.4369664096153976,0.5630335903846024,0.26902782681545,0.1593415503176908,0.0950120313987347,0.30986580625193644,0.0729265514012129,0.09382623381497514,6746.513999999967,0.4048778376506712,0.4283693771331408,0.16675278521618805,[0 1 1 2 0 1 1 0 0 1 1 0 0 2 2 0 1 1 0 0 0 0 0 1 1 0 1 1 1],[0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1],"[0.15     0.233    0.15     0.392    0.283    0.458    0.208    0.25
 0.216    0.116    0.267    0.083    0.467    0.492    0.241    0.367
 0.225    0.183    0.225    0.158    0.1      0.125    0.175    0.158
 0.191    0.291    0.175    0.233    0.134514]",0,gaze-baseline-stat,0
7,3,219,attraction,A,R,0,target,3810.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,False,0.3246655379777407,0.20529160868311253,0.4700428533391468,0.3330854906530743,0.6669145093469256,0.0941969645970234,0.2304685733807173,0.03510909264449027,0.17018251603862228,0.20377943341156066,0.2662634199275862,3184.8159999996424,0.3246655379777407,0.20529160868311253,0.4700428533391468,[1 2 2 2 2 2 2 0 0 0 0 2 2 0 1 1],[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.342    0.108    0.316    0.233    0.166    0.108    0.141    0.225
 0.267    0.175    0.125    0.25     0.175    0.242    0.2      0.111816]",0,gaze-baseline-stat,0
7,3,220,attraction,A,R,1,competitor,8260.0,0.72,0.68,0.7,12,14,11,1,2,0,True,True,True,0.5219837691614417,0.2667989179440445,0.21121731289451373,0.5748241659152103,0.4251758340847896,0.29388638412986645,0.2280973850315753,0.16465284039669772,0.1021460775473468,0.11628494138864626,0.09493237150586753,6931.249999999533,0.5219837691614417,0.2667989179440445,0.21121731289451373,[0 1 1 2 2 0 0 0 2 0 0 2 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 2 0 0 2 1 1],[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0],"[0.233   0.108   0.283   0.141   0.141   0.241   0.083   0.3     0.258
 0.15    0.3     0.241   0.208   0.108   0.216   0.191   0.233   0.333
 0.191   0.208   0.091   0.233   0.091   0.15    0.1     0.275   0.083
 0.308   0.208   0.125   0.275   0.158   0.166   0.283   0.2     0.01825]",0,gaze-baseline-stat,0
7,3,221,attraction,B,R,1,target,5260.0,0.75,0.65,0.63,12,14,13,1,2,0,True,False,False,0.4337253047441286,0.2666461649523135,0.29962853030355785,0.6206259170318656,0.3793740829681344,0.3635028293992776,0.07022247534485103,0.2048622974633628,0.061783867488950685,0.05226079016922521,0.24736774013433266,4305.3309999988405,0.2666461649523135,0.4337253047441286,0.29962853030355785,[0 0 2 2 0 0 2 2 0 0 1 1 2 2 2 1 1 1 0 0 1 1 0 0],[0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.1      0.283    0.25     0.175    0.091    0.358    0.141    0.133
 0.116    0.342    0.15     0.233    0.15     0.216    0.225    0.133
 0.158    0.108    0.167    0.275    0.183    0.183    0.1      0.035331]",2,gaze-baseline-stat,0
7,3,222,filler,,L,0,,6870.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,0.31155637851992,0.4410091982680295,0.24743442321205045,0.5499253163987703,0.4500746836012297,0.13540155567283524,0.17615482284708475,0.23374731790506198,0.20726188036296755,0.18077644282087305,0.06665798039117739,5625.733000000007,,,,[2 2 0 0 0 0 0 2 2 1 1 1 2 1 1 1 1 1 1 1 0 0 2 0],[0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.15     0.15     0.208    0.25     0.083    0.133    0.175    0.1
 0.275    0.367    0.141    0.183    0.4      0.2      0.342    0.141
 0.225    0.116    0.141    0.625    0.225    0.308    0.317    0.370733]",0,gaze-baseline-stat,0
7,3,223,filler,,L,0,,4990.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.3013542960098694,0.5156614455946079,0.18298425839552251,0.3010386186506984,0.6989613813493016,0.12584594803201746,0.17550834797785198,0.17519267061868093,0.3404687749759271,0.0,0.18298425839552251,4235.336999999359,,,,[2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 1 0],[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1],"[0.225    0.183    0.083    0.116    0.417    0.166    0.15     0.342
 0.267    0.158    0.108    0.417    0.317    0.083    0.217    0.108
 0.442    0.275    0.161337]",2,gaze-baseline-stat,0
7,3,224,compromise,B,M,0,competitor,6930.0,0.75,0.65,0.55,13,14,18,1,0,2,True,True,False,0.4948208967557352,0.2797506697825509,0.225428433461714,0.6096584582287747,0.3903415417712253,0.325307208171495,0.16951368858424018,0.1649131083095113,0.11483756147303953,0.1194381417477684,0.10599029171394556,5651.461000000127,0.2797506697825509,0.4948208967557352,0.225428433461714,[1 1 0 2 2 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0],[0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],"[0.208    0.225    0.2      0.25     0.258    0.183    0.216    0.241
 0.108    0.208    0.267    0.534    0.208    0.233    0.25     0.191
 0.125    0.2      0.125    0.208    0.158    0.183    0.425    0.333
 0.114461]",0,gaze-baseline-stat,0
7,3,225,attraction,B,L,1,target,5000.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,True,0.5344666932845716,0.2549349060584489,0.21059840065697952,0.737113438081505,0.262886561918495,0.398083747321356,0.13638294596321554,0.2067430523611996,0.04819185369724932,0.1322866383989494,0.07831176225803015,4150.078999999445,0.2549349060584489,0.5344666932845716,0.21059840065697952,[0 1 2 2 0 1 1 2 2 0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0],"[0.408    0.25     0.208    0.175    0.233    0.183    0.2      0.325
 0.166    0.141    0.158    0.133    0.083    0.408    0.116    0.291
 0.425    0.247079]",2,gaze-baseline-stat,0
