subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
26,3,204,compromise,A,R,1,competitor,4520.0,0.78,0.68,0.88,5,15,3,1,2,0,True,True,True,0.1602057812908935,0.4792652281928618,0.3605289905162447,0.6991192904915674,0.3008807095084326,0.09870998715452088,0.06149579413637263,0.3430771175732555,0.13618811061960634,0.257332185763791,0.10319680475245364,3788.876999999397,0.1602057812908935,0.4792652281928618,0.3605289905162447,[0 2 0 1 1 0 2 1 2 2 2 2 0 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0],"[0.15     0.267    0.116    0.267    0.233    0.233    0.183    0.475
 0.1      0.208    0.208    0.4      0.108    0.325    0.283    0.232877]",1,gaze-baseline-stat,0
26,3,205,compromise,A,R,0,target,5500.0,0.78,0.62,0.85,5,15,2,2,1,0,True,False,True,0.4271675038217952,0.4474776151998253,0.12535488097837955,0.43655820048045424,0.5634417995195458,0.24546844289146105,0.18169906093033414,0.15658440707578075,0.29089320812404457,0.03450535051321249,0.09084953046516707,4579.0,0.4271675038217952,0.4474776151998253,0.12535488097837955,[1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2],[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],"[0.15  0.158 0.15  0.2   0.325 0.166 0.308 0.166 0.242 0.116 0.166 0.275
 0.734 0.275 0.116 0.125 0.258 0.283 0.1   0.133 0.133]",0,gaze-baseline-stat,0
26,3,206,compromise,B,M,1,target,4210.0,0.72,0.68,0.52,6,15,28,2,1,0,True,False,False,0.2186517674779838,0.4003511004329281,0.3809971320890881,0.32126089757549514,0.6787391024245049,0.14519620637753694,0.07345556110044685,0.1068964196559032,0.2934546807770249,0.06916827154205499,0.3118288605470331,3498.714000000153,0.4003511004329281,0.2186517674779838,0.3809971320890881,[1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1],[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1],"[0.158    0.383    0.283    0.242    0.342    0.083    0.2      0.183
 0.108    0.25     0.091    0.166    0.258    0.417    0.083    0.251714]",2,gaze-baseline-stat,0
26,3,207,compromise,A,L,1,competitor,6000.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,False,0.2345405062114941,0.44525078319781336,0.3202087105906925,0.4323053656471789,0.5676946343528211,0.03959774780194057,0.1949427584095536,0.26439568506395017,0.1808550981338632,0.1283119327812882,0.1918967778094043,5252.824000000488,0.2345405062114941,0.44525078319781336,0.3202087105906925,[2 2 1 1 1 2 0 0 0 2 1 1 2 0 2 0 2 1 1 1 1 1],[1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0],"[0.158    0.25     0.166    0.175    0.1      0.225    0.216    0.258
 0.208    0.158    0.442    0.325    0.241    0.4      0.208    0.15
 0.442    0.258    0.225    0.35     0.217    0.080824]",2,gaze-baseline-stat,0
26,3,208,compromise,A,L,1,competitor,7280.0,0.78,0.68,0.82,6,15,3,1,0,2,False,False,False,0.5507322797636349,0.2968214306747529,0.15244628956161224,0.3809552541255447,0.6190447458744553,0.21647373117748936,0.3342585485861456,0.11762434763017028,0.17919708304458254,0.04685717531788503,0.1055891142437272,6231.703000000212,0.5507322797636349,0.2968214306747529,0.15244628956161224,[0 1 1 0 2 1 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1],[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.141    0.141    0.183    0.258    0.292    0.183    0.542    0.692
 0.183    0.475    0.083    0.442    0.567    0.108    0.7      0.15
 0.133    0.367    0.125    0.15     0.158    0.158703]",0,gaze-baseline-stat,0
26,3,209,compromise,B,L,2,decoy,6090.0,0.72,0.65,0.58,5,15,27,1,2,0,True,True,True,0.2201282300369147,0.2704488051292015,0.5094229648338838,0.6357101224013989,0.3642898775986012,0.13755585778123178,0.08257237225568292,0.17485914124732854,0.09558966388187294,0.32329512337283856,0.18612784146104527,5147.0,0.2704488051292015,0.2201282300369147,0.5094229648338838,[2 2 2 2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 2 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1],"[0.108 0.342 0.317 0.091 0.108 0.367 0.292 0.166 0.166 0.167 0.258 0.175
 0.325 0.1   0.225 0.15  0.191 0.208 0.492 0.442 0.133 0.116 0.083 0.125]",0,gaze-baseline-stat,0
26,3,210,filler,,L,2,,4680.0,0.19,0.56,0.8,52,17,12,2,1,0,True,True,True,0.24051911620617575,0.37090579499162896,0.3885750888021953,0.6227647545818927,0.3772352454181073,0.1539322343719525,0.08658688183422328,0.21925216277320864,0.15165363221842032,0.2495803574367316,0.1389947313654637,3949.7900000000373,,,,[1 2 2 2 1 0 1 0 0 0 1 1 2 2 1 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],"[0.133   0.267   0.108   0.175   0.258   0.175   0.475   0.15    0.283
 0.342   0.158   0.183   0.083   0.2     0.258   0.158   0.508   0.03579]",2,gaze-baseline-stat,0
26,3,211,attraction,B,M,0,competitor,8810.0,0.78,0.62,0.6,5,14,13,1,0,2,False,True,True,0.3548872180451128,0.3652768284347232,0.27983595352016405,0.4367737525632263,0.5632262474367737,0.13766233766233765,0.21722488038277515,0.15010252904989746,0.2151742993848257,0.14900888585099112,0.13082706766917293,7315.0,0.3652768284347232,0.3548872180451128,0.27983595352016405,[0 0 1 1 1 1 1 0 1 0 2 2 0 2 2 0 0 0 2 2 1 1 1 1 1 2 2 2 2 0 0 0 0],[1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1],"[0.141 0.183 0.175 0.208 0.15  0.216 0.283 0.116 0.425 0.3   0.125 0.183
 0.375 0.275 0.108 0.2   0.083 0.15  0.216 0.091 0.25  0.383 0.258 0.133
 0.191 0.158 0.091 0.417 0.383 0.316 0.183 0.308 0.241]",2,gaze-baseline-stat,0
26,3,212,compromise,B,L,2,decoy,16410.0,0.72,0.62,0.55,6,14,28,1,2,0,False,True,True,0.3315356002046416,0.21155128774962847,0.4569131120457299,0.4808184075614603,0.5191815924385397,0.06968489138299112,0.2618507088216505,0.1094838493699049,0.10206743837972357,0.3016496668085643,0.1552634452371656,13618.446999999695,0.21155128774962847,0.3315356002046416,0.4569131120457299,"[0 2 2 2 0 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 2 2 2 2]","[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1]","[0.308    0.392    0.333    0.35     0.275    0.166    0.383    0.217
 0.242    0.183    0.25     0.317    0.258    0.275    0.208    0.291
 0.158    0.175    1.109    0.133    0.1      0.317    0.5      0.183
 0.166    0.133    0.383    0.3      0.15     0.091    0.459    0.191
 0.208    0.15     0.258    0.208    0.25     0.775    0.225    0.083
 0.192    0.183    0.141    0.408    0.525    0.125    0.225    0.166
 0.325    0.175447]",2,gaze-baseline-stat,0
26,3,213,compromise,B,M,1,target,5530.0,0.75,0.68,0.55,5,14,27,0,1,2,True,True,True,0.2636161103486512,0.39311556053013336,0.3432683291212155,0.6056669607615789,0.39433303923842106,0.1363907855694594,0.12722532477919174,0.28400293207456584,0.10911262845556753,0.18527324311755367,0.1579950860036618,4582.421000000089,0.39311556053013336,0.2636161103486512,0.3432683291212155,[1 0 0 1 1 0 1 2 2 2 1 0 0 1 1 1 2 2 2 2 2 1 1],[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0],"[0.158    0.192    0.25     0.108    0.108    0.258    0.166    0.191
 0.208    0.333    0.141    0.175    0.333    0.392    0.175    0.158
 0.242    0.116    0.125    0.183    0.175    0.083    0.312421]",1,gaze-baseline-stat,0
26,3,214,attraction,B,L,1,target,4500.0,0.72,0.68,0.66,6,14,13,2,0,1,False,True,False,0.18288770053475936,0.4318181818181818,0.3852941176470589,0.47433155080213896,0.5256684491978609,0.08475935828877006,0.0981283422459893,0.20909090909090908,0.22272727272727272,0.1804812834224599,0.20481283422459887,3740.0,0.4318181818181818,0.18288770053475936,0.3852941176470589,[2 1 1 2 0 0 2 2 1 1 1 1 2 2 2 1 1 1],[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.133 0.175 0.1   0.25  0.367 0.317 0.35  0.275 0.167 0.108 0.291 0.225
 0.15  0.108 0.175 0.175 0.208 0.166]",1,gaze-baseline-stat,0
26,3,215,attraction,A,R,1,competitor,2570.0,0.75,0.68,0.73,5,14,4,0,2,1,True,True,False,0.15900946177924602,0.5826598510658828,0.2583306871548712,0.5110339673815377,0.4889660326184622,0.15900946177924602,0.0,0.2846961749390074,0.2979636761268754,0.06732833066328435,0.1910023564915868,2094.214999999851,0.15900946177924602,0.5826598510658828,0.2583306871548712,[2 0 0 2 1 1 2 1 1 1],[1 0 0 1 1 1 0 0 1 0],"[0.175    0.108    0.225    0.225    0.183    0.258    0.141    0.425
 0.183    0.171215]",1,gaze-baseline-stat,0
26,3,216,compromise,A,R,1,competitor,5190.0,0.75,0.68,0.88,5,15,3,0,2,1,True,False,False,0.3029803577393477,0.386853063335444,0.3101665789252083,0.5672478465097046,0.4327521534902954,0.2471132833589477,0.055867074380400006,0.1833645470327652,0.2034885163026788,0.13677001611799172,0.1733965628072166,4313.811000000221,0.3029803577393477,0.386853063335444,0.3101665789252083,[2 0 2 2 1 1 1 1 2 2 0 2 2 2 2 0 0 0 1 1 1],[1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1],"[0.125    0.342    0.241    0.083    0.267    0.091    0.6      0.208
 0.158    0.158    0.258    0.166    0.166    0.1      0.141    0.275
 0.241    0.191    0.233    0.225    0.044811]",2,gaze-baseline-stat,0
26,3,217,attraction,B,M,0,competitor,5090.0,0.78,0.62,0.6,5,15,14,1,2,0,False,True,True,0.368699218505752,0.2332963102231995,0.3980044712710485,0.5289015728662598,0.4710984271337402,0.15094222969927507,0.21775698880647693,0.05627126323188974,0.17702504699130978,0.32168807993509496,0.07631639133595347,4140.657000000589,0.2332963102231995,0.368699218505752,0.3980044712710485,[0 2 2 0 1 1 2 0 0 2 2 1 1 2 2 2 0 0 0],[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.125    0.192    0.241    0.308    0.225    0.158    0.3      0.2
 0.25     0.116    0.191    0.233    0.35     0.2      0.108    0.3
 0.375    0.108    0.160657]",2,gaze-baseline-stat,0
26,3,218,attraction,A,L,0,target,8370.0,0.78,0.62,0.76,6,14,5,0,2,1,True,True,True,0.2037949015063731,0.5428736964078795,0.2533314020857474,0.5934241019698725,0.40657589803012745,0.12065469293163385,0.08314020857473928,0.3063441483198146,0.2365295480880649,0.1664252607184241,0.08690614136732329,6904.0,0.2037949015063731,0.5428736964078795,0.2533314020857474,[2 2 0 2 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 2 2 0 0 2 0],[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.166 0.125 0.258 0.175 0.258 0.283 0.133 0.25  0.258 0.216 0.233 0.083
 0.083 0.383 0.325 0.475 0.6   0.525 0.35  0.267 0.342 0.358 0.35  0.183
 0.225]",2,gaze-baseline-stat,0
26,3,219,attraction,B,R,1,target,5460.0,0.72,0.65,0.63,6,14,13,1,2,0,True,False,False,0.13713347815428886,0.439057753946107,0.42380876789960414,0.4665961245780094,0.5334038754219906,0.08728620762394672,0.04984727053034213,0.16045258754401973,0.2786051664020873,0.2188573294100429,0.2049514384895612,4674.277999999467,0.439057753946107,0.13713347815428886,0.42380876789960414,[0 2 2 2 0 1 1 0 0 2 2 1 1 1 2 2 2 2 1 1 1 1],[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1],"[0.15     0.241    0.325    0.317    0.233    0.175    0.225    0.108
 0.15     0.233    0.233    0.091    0.225    0.325    0.25     0.091
 0.141    0.15     0.116    0.183    0.425    0.287278]",2,gaze-baseline-stat,0
26,3,220,attraction,B,R,0,competitor,6460.0,0.78,0.62,0.6,6,15,14,2,1,0,False,False,False,0.3753833244963972,0.3488815397815954,0.27573513572200736,0.4579123824798591,0.5420876175201409,0.1680075245054708,0.2073757999909264,0.1736748389582366,0.17520670082335885,0.11623001901615172,0.15950511670585565,5222.402999999933,0.3488815397815954,0.3753833244963972,0.27573513572200736,[2 2 2 1 0 0 1 1 2 1 1 1 2 1 1 2 1 0 1 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.091    0.3      0.2      0.141    0.333    0.325    0.116    0.1
 0.35     0.166    0.133    0.108    0.316    0.158    0.25     0.183
 0.283    0.141    0.367    0.35     0.1      0.517    0.194403]",1,gaze-baseline-stat,0
26,3,221,attraction,B,R,1,target,5760.0,0.75,0.62,0.6,5,15,14,1,2,0,True,True,True,0.3166912982121187,0.4418369291969946,0.24147177259088676,0.7510490132138203,0.2489509867861797,0.2632683396743119,0.0534229585378068,0.3349910121213809,0.1068459170756136,0.15278966141812744,0.08868211117275929,4679.635999999475,0.4418369291969946,0.3166912982121187,0.24147177259088676,[0 0 0 1 0 1 0 2 2 0 1 1 1 0 0 2 2 1 1 2 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0],"[0.091    0.175    0.217    0.225    0.233    0.458    0.108    0.258
 0.216    0.183    0.1      0.108    0.125    0.225    0.25     0.125
 0.083    0.225    0.283    0.241    0.116    0.091    0.275    0.208
 0.060636]",1,gaze-baseline-stat,0
26,3,222,filler,,L,2,,4710.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.3472339574439094,0.21597952153011166,0.436786521025979,0.4928069328269297,0.5071930671730703,0.13889358297756374,0.2083403744663456,0.07523402411284702,0.1407454974172646,0.2786793257365189,0.15810719528946007,4319.854000000283,,,,[0 0 2 2 0 2 0 1 1 1 0 2 2 2 2 2],[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0],"[0.125    0.15     0.083    0.175    0.625    0.216    0.275    0.125
 0.483    0.325    0.325    0.375    0.492    0.308    0.166    0.071854]",2,gaze-baseline-stat,0
26,3,223,compromise,B,M,2,decoy,7150.0,0.72,0.68,0.58,6,14,28,0,2,1,False,True,True,0.28434572117100143,0.3231815381955444,0.39247274063345416,0.4459986275759764,0.5540013724240236,0.06331926688784177,0.22102645428315967,0.15044657812551204,0.17273496007003233,0.2322327825626226,0.16023995807083158,5922.367999999784,0.3231815381955444,0.28434572117100143,0.39247274063345416,[0 0 0 2 2 2 2 1 2 2 2 1 1 1 1 1 1 2 2 1 2 0 2 2 2],[1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0],"[1.018    0.375    0.141    0.208    0.225    0.108    0.2      0.358
 0.15     0.15     0.175    0.242    0.191    0.158    0.291    0.125
 0.191    0.183    0.267    0.358    0.183    0.15     0.116    0.308
 0.051368]",0,gaze-baseline-stat,0
26,3,224,compromise,A,L,0,target,8460.0,0.78,0.65,0.82,6,14,2,0,2,1,False,False,False,0.2669149490964798,0.44894905108493177,0.28413599981858845,0.3929721334149355,0.6070278665850645,0.07085685781012181,0.196058091286358,0.17714214452530452,0.27180690655962725,0.1449731310795092,0.13916286873907924,7056.480000000447,0.2669149490964798,0.44894905108493177,0.28413599981858845,[2 2 2 0 0 0 0 2 0 2 1 1 1 1 2 2 0 2 0 0 2 1 1 1 1 0 0],[1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1],"[0.108   0.25    0.091   0.1     0.183   0.216   0.2     0.325   0.175
 0.141   0.225   0.15    0.175   0.3     0.083   0.266   0.225   0.525
 0.2     0.225   0.216   0.166   0.759   0.292   1.101   0.125   0.23448]",1,gaze-baseline-stat,0
26,3,225,attraction,B,L,1,target,17810.0,0.78,0.65,0.63,6,15,14,1,0,2,True,True,False,0.40194368872262587,0.3901497145057588,0.20790659677161533,0.4823411289015437,0.5176588710984563,0.21395750818844786,0.18798618053417804,0.1749004387114703,0.21524927579428849,0.0934831820016256,0.11442341476998975,14708.527999999931,0.3901497145057588,0.40194368872262587,0.20790659677161533,"[0 1 1 1 1 0 0 2 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0
 1 1 2 2 1 1 1 0 2 2 2 2 1 1 1 1 0 0 0 0 0 1]","[0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]","[0.133    0.166    0.258    0.133    0.133    0.292    0.367    0.475
 0.225    0.392    0.241    0.233    0.116    0.108    0.141    0.183
 0.216    0.959    0.15     0.275    0.1      0.475    0.241    0.116
 0.125    0.492    0.158    0.158    0.559    0.3      0.358    0.141
 0.208    0.233    0.216    0.125    0.2      0.208    0.175    0.1
 0.208    0.166    0.317    0.133    0.317    0.233    0.217    0.208
 0.175    0.458    0.584    0.125    0.258    0.191    0.15     0.5
 0.108    0.2      0.276528]",0,gaze-baseline-stat,0
