subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,3,212,compromise,B,L,0,competitor,9430.0,0.75,0.62,0.58,11,14,26,0,1,2,True,True,True,0.27076636131951043,0.36174139160340063,0.36749224707708894,0.6418050926280052,0.3581949073719947,0.18858044413084354,0.0821859171886669,0.22435367637806816,0.13738771522533247,0.22887097211909355,0.13862127495799534,6485.296000000089,0.36174139160340063,0.27076636131951043,0.36749224707708894,[1 0 0 1 2 1 1 1 2 0 0 1 2 2 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 2 2 2 2 2 2 2],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.15     0.425    0.141    0.158    0.325    0.217    0.108    0.15
 0.283    0.083    0.116    0.216    0.3      0.183    0.166    0.083
 0.175    0.175    0.108    0.175    0.116    0.116    0.183    0.083
 0.141    0.175    0.35     0.108    0.35     0.166    0.258    0.208
 0.225    0.1      0.116    0.053296]",0,gaze-baseline-stat,0
30,3,213,attraction,A,R,0,target,4210.0,0.75,0.65,0.73,11,14,10,2,0,1,False,True,False,0.30464059697862195,0.3875504742653362,0.3078089287560418,0.4689327923159742,0.5310672076840258,0.13388703937363014,0.1707535576049918,0.2290518467715535,0.15849862749378274,0.10599390617079052,0.2018150225852513,3047.344999999739,0.30464059697862195,0.3875504742653362,0.3078089287560418,[1 1 1 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0 0 0],[0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1],"[0.141    0.183    0.133    0.141    0.091    0.233    0.158    0.083
 0.175    0.15     0.15     0.108    0.116    0.091    0.116    0.15
 0.116    0.108    0.35     0.108    0.108    0.038345]",1,gaze-baseline-stat,0
30,3,214,compromise,B,L,0,competitor,5380.0,0.72,0.65,0.52,11,15,25,0,2,1,True,True,False,0.4203505041537712,0.2783859884707165,0.3012635073755123,0.4560080734506474,0.5439919265493526,0.13289525026718418,0.287455253886587,0.12646898091190448,0.15191700755881207,0.1966438422715588,0.1046196651039535,3890.282000000589,0.2783859884707165,0.4203505041537712,0.3012635073755123,[0 0 2 2 1 1 2 0 2 2 1 2 2 2 0 1 1 0 0 0],[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],"[0.267    0.258    0.158    0.083    0.191    0.492    0.208    0.433
 0.108    0.208    0.1      0.141    0.091    0.175    0.1      0.125
 0.175    0.15     0.2      0.227282]",0,gaze-baseline-stat,0
30,3,215,compromise,A,R,1,competitor,5530.0,0.72,0.68,0.82,11,15,8,0,2,1,True,False,False,0.3787103377686796,0.3444216990788127,0.2768679631525077,0.3577277379733879,0.6422722620266121,0.1489252814738997,0.22978505629477994,0.0,0.3444216990788127,0.20880245649948825,0.06806550665301944,1954.0,0.3787103377686796,0.3444216990788127,0.2768679631525077,[0 0 2 1 1 2 2 1 1 0 0],[1 0 1 1 1 0 0 1 1 1 0],[0.283 0.208 0.133 0.216 0.15  0.175 0.233 0.166 0.141 0.166 0.083],1,gaze-baseline-stat,0
30,3,216,filler,,L,2,,5350.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.2561797566219074,0.34311969309225915,0.4007005502858335,0.4469103475863589,0.5530896524136409,0.07936932402489981,0.17681043259700754,0.18291576521430755,0.1602039278779516,0.18462525834715154,0.2160752919386819,4094.780999999959,,,,[2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2],[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1],"[0.258    0.116    0.141    0.158    0.141    0.183    0.275    0.283
 0.216    0.191    0.116    0.325    0.091    0.308    0.167    0.1
 0.083    0.15     0.325    0.141    0.175    0.151781]",2,gaze-baseline-stat,0
30,3,217,attraction,B,L,0,competitor,6520.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.4046674305992872,0.3026080101299521,0.29272455927076063,0.7168682018572782,0.2831317981427218,0.29565878141702784,0.10900864918225943,0.27353903701468296,0.029068973115269174,0.14767038342556746,0.1450541758451932,3440.094000000041,0.3026080101299521,0.4046674305992872,0.29272455927076063,[0 2 2 2 1 1 1 2 2 2 0 0 1 1 0 1 1 0 0 0 0 0 0],[0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],"[0.166    0.116    0.1      0.15     0.1      0.15     0.175    0.208
 0.283    0.15     0.125    0.25     0.1      0.1      0.108    0.15
 0.266    0.083    0.166    0.083    0.183    0.166    0.062094]",2,gaze-baseline-stat,0
30,3,218,compromise,B,R,1,target,7510.0,0.72,0.68,0.55,10,14,26,1,2,0,True,False,False,0.393305439330544,0.3629156573441973,0.2437789033252588,0.4981281656022902,0.5018718343977098,0.2378330764148866,0.15547236291565733,0.14842545694780884,0.21449020039638847,0.1118696322395948,0.13190927108566394,4541.0,0.3629156573441973,0.393305439330544,0.2437789033252588,[0 0 2 2 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1],"[0.1   0.083 0.158 0.15  0.15  0.091 0.25  0.125 0.183 0.108 0.091 0.091
 0.133 0.25  0.175 0.133 0.116 0.183 0.158 0.166 0.183 0.1   0.141 0.15
 0.1   0.3   0.183 0.175 0.141 0.091 0.083]",2,gaze-baseline-stat,0
30,3,219,attraction,A,R,0,target,7940.0,0.75,0.65,0.73,10,15,9,2,1,0,False,False,False,0.3892296125396696,0.3876335750839254,0.22313681237640495,0.4731915018382998,0.5268084981617002,0.1756122887458758,0.21361732379379386,0.18353573987274266,0.20409783521118272,0.1140434732196814,0.1090933391567236,5252.382999999914,0.3892296125396696,0.3876335750839254,0.22313681237640495,[1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 0 0 2 2 2 2 2 0 1 0 0 0],[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0],"[0.1      0.083    0.175    0.141    0.108    0.091    0.108    0.108
 0.083    0.166    0.166    0.15     0.125    0.141    0.333    0.267
 0.108    0.091    0.133    0.208    0.158    0.191    0.175    0.091
 0.166    0.183    0.091    0.108    0.258    0.208    0.216    0.116
 0.275    0.131383]",0,gaze-baseline-stat,0
30,3,220,attraction,A,M,0,target,6730.0,0.72,0.68,0.7,10,14,9,1,2,0,True,True,True,0.455,0.3719444444444445,0.17305555555555555,0.5977777777777777,0.4022222222222222,0.24694444444444444,0.20805555555555555,0.2308333333333333,0.1411111111111111,0.12,0.053055555555555564,3600.0,0.455,0.3719444444444445,0.17305555555555555,[2 2 2 0 0 1 0 1 0 0 0 0 2 1 1 0 1 1 1 1 0 0 0 0],[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1],"[0.191 0.116 0.225 0.233 0.175 0.3   0.091 0.166 0.108 0.1   0.183 0.133
 0.091 0.141 0.141 0.133 0.1   0.108 0.225 0.158 0.108 0.091 0.083 0.2  ]",1,gaze-baseline-stat,0
30,3,221,attraction,B,M,0,competitor,8700.0,0.75,0.65,0.63,10,14,13,1,2,0,True,False,False,0.4986768597471332,0.18112319905910024,0.3201999411937665,0.6456924433990003,0.3543075566009997,0.33725374889738313,0.16142311084975008,0.15172008232872686,0.029403116730373418,0.15671861217289032,0.16348132902087625,3401.0,0.18112319905910024,0.4986768597471332,0.3201999411937665,[2 1 1 0 0 0 0 0 2 2 2 2 0 2 1 0 2 0 0 1 0 0 0 0 0],[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0],"[0.258 0.1   0.325 0.133 0.216 0.15  0.116 0.1   0.166 0.091 0.091 0.116
 0.133 0.1   0.1   0.1   0.267 0.1   0.083 0.091 0.158 0.108 0.083 0.108
 0.108]",2,gaze-baseline-stat,0
30,3,222,filler,,M,2,,3690.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,0.18121827411167515,0.30761421319796955,0.5111675126903553,0.6705583756345178,0.32944162436548224,0.18121827411167515,0.0,0.2020304568527919,0.10558375634517768,0.2873096446700508,0.22385786802030455,1970.0,,,,[0 0 0 2 2 2 2 2 2 1 1 1 1 1 1],[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0],"[0.133 0.133 0.091 0.125 0.175 0.116 0.325 0.116 0.15  0.125 0.083 0.1
 0.091 0.091 0.116]",2,gaze-baseline-stat,0
30,3,223,filler,,M,2,,6510.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.15241737230264954,0.45452062278066097,0.3930620049166894,0.5656924337612674,0.43430756623873257,0.12510243102977328,0.027314941272876262,0.2431029773285988,0.2114176454520623,0.1974870254028954,0.19557497951379404,3661.0,,,,[2 0 0 2 2 2 2 1 1 1 1 1 2 2 1 1 1 2 2 2 0 0 1 1],[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0],"[0.116 0.15  0.183 0.091 0.108 0.125 0.125 0.091 0.091 0.233 0.1   0.125
 0.083 0.1   0.183 0.217 0.333 0.091 0.375 0.225 0.1   0.125 0.208 0.083]",2,gaze-baseline-stat,0
30,3,224,compromise,B,M,0,competitor,9680.0,0.75,0.65,0.55,11,14,25,1,0,2,True,True,False,0.2355140186915888,0.3644859813084112,0.4,0.3775700934579439,0.6224299065420561,0.08224299065420561,0.15327102803738318,0.18210947930574095,0.18237650200267025,0.11321762349799733,0.2867823765020027,3745.0,0.3644859813084112,0.2355140186915888,0.4,[0 1 1 2 2 2 2 2 0 0 0 1 1 0 0 1 1 1 1 2 2 2 2 2],[0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1],"[0.183 0.166 0.1   0.1   0.15  0.1   0.392 0.125 0.2   0.125 0.125 0.266
 0.083 0.108 0.141 0.175 0.267 0.15  0.158 0.133 0.116 0.091 0.208 0.083]",2,gaze-baseline-stat,0
30,3,225,attraction,B,M,0,competitor,7610.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,0.3690346836436837,0.38195879181145376,0.2490065245448626,0.5066214692724541,0.4933785307275459,0.22796371965374745,0.14107096398993618,0.188428752888622,0.19353003892283172,0.09022899673008464,0.15877752781477794,3136.463999999687,0.38195879181145376,0.3690346836436837,0.2490065245448626,[0 2 2 2 1 1 1 1 1 1 2 2 1 1 0 1 0 0 0 0 0],[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1],"[0.183    0.158    0.216    0.141    0.091    0.083    0.125    0.108
 0.275    0.083    0.141    0.125    0.15     0.125    0.216    0.158
 0.2      0.233    0.166    0.1      0.059464]",1,gaze-baseline-stat,0
