subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
18,3,210,attraction,A,M,0,target,4420.0,0.78,0.68,0.76,10,15,9,1,2,0,False,True,True,0.4277603133197726,0.3182353359599224,0.25400435072030497,0.6162989575470724,0.3837010424529276,0.2826694185131921,0.14509089480658047,0.2651518770842056,0.053083458875716825,0.06847766194967471,0.1855266887706303,3767.6519999997695,0.4277603133197726,0.3182353359599224,0.25400435072030497,[0 2 1 1 1 0 0 2 0 0 2 0 1 1 0 0],[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.216    0.216    0.091    0.141    0.242    0.133    0.208    0.483
 0.125    0.2      0.258    0.2      0.2      0.525    0.183    0.346652]",2,gaze-baseline-stat,0
18,3,211,attraction,B,R,1,target,8230.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.3300304922909143,0.2743348679727831,0.39563463973630253,0.3664964930492368,0.6335035069507633,0.11958042630636433,0.21045006598455,0.13480044495983454,0.13953442301294852,0.11211562178303787,0.2835190179532648,6966.02300000051,0.2743348679727831,0.3300304922909143,0.39563463973630253,[2 0 1 2 0 0 0 2 1 0 2 0 0 2 2 1 1 2 2 0 0 0 2 1 1 1 2 2 1 1],[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.242    0.175    0.316    0.475    0.25     0.2      0.125    0.191
 0.342    0.25     0.4      0.3      0.158    0.2      0.166    0.191
 0.233    0.091    0.091    0.383    0.125    0.333    0.225    0.166
 0.158    0.283    0.408    0.267    0.141    0.081023]",1,gaze-baseline-stat,0
18,3,212,compromise,B,R,1,target,10120.0,0.72,0.65,0.52,10,15,18,1,2,0,True,False,False,0.4683736257695567,0.4483701736271634,0.0832562006032799,0.6330461109406851,0.3669538890593151,0.3707430811394674,0.09763054463008927,0.20492064844619445,0.2434495251809689,0.05738238135502303,0.02587381924825688,8696.049000000581,0.4483701736271634,0.4683736257695567,0.0832562006032799,[0 1 0 2 1 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1],"[0.216    0.183    0.191    0.233    0.141    0.225    0.266    0.517
 0.15     0.175    0.125    0.2      0.2      0.2      0.216    0.3
 0.133    0.175    0.208    0.283    0.192    0.308    0.275    0.108
 0.158    0.3      0.592    0.108    0.15     0.367    0.408    0.108
 0.233    0.383    0.292    0.377049]",1,gaze-baseline-stat,0
18,3,213,compromise,B,R,0,competitor,10250.0,0.75,0.65,0.55,10,14,18,2,1,0,False,False,False,0.3857209805008737,0.4663705477881414,0.14790847171098478,0.6655671461555009,0.33443285384449906,0.27356798140334226,0.11215299909753157,0.30964239283250483,0.15672815495563658,0.08235677191965389,0.06555169979133088,8390.324000000022,0.4663705477881414,0.3857209805008737,0.14790847171098478,[1 2 1 2 1 1 1 0 0 0 1 1 2 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 2 1 0],[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0],"[0.158    0.283    0.108    0.2      0.141    0.15     0.191    0.475
 0.35     0.375    0.383    0.375    0.408    0.5      0.584    0.425
 0.317    0.325    0.308    0.208    0.258    0.208    0.125    0.225
 0.083    0.1      0.233    0.283    0.35     0.241    0.020324]",1,gaze-baseline-stat,0
18,3,214,filler,,L,2,,3390.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.19684474722122625,0.10756543564001436,0.6955898171387594,0.1577626389386877,0.8422373610613123,0.0,0.19684474722122625,0.0,0.10756543564001436,0.1577626389386877,0.5378271782000718,2789.0,,,,[0 2 2 2 2 2 2 0 1 0 2 2],[1 1 1 1 0 1 1 1 1 1 0 0],[0.217 0.609 0.133 0.275 0.241 0.175 0.308 0.141 0.3   0.191 0.108 0.091],2,gaze-baseline-stat,0
18,3,215,compromise,A,R,1,competitor,4610.0,0.72,0.68,0.82,10,15,7,1,2,0,True,False,False,0.3972365399446855,0.3481442777400954,0.25461918231521913,0.6692045242613424,0.3307954757386576,0.2913578218476756,0.10587871809700997,0.25691534728599763,0.09122893045409773,0.1209313551276692,0.1336878271875499,3919.579000000376,0.3972365399446855,0.3481442777400954,0.25461918231521913,[0 2 2 0 1 2 2 2 1 1 0 0 0 0 1 1 1 1 0 1],[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1],"[0.166    0.166    0.2      0.258    0.333    0.308    0.091    0.233
 0.133    0.175    0.175    0.342    0.166    0.083    0.158    0.125
 0.208    0.158    0.367    0.074579]",0,gaze-baseline-stat,0
18,3,216,attraction,B,R,1,target,6390.0,0.75,0.68,0.66,9,14,13,0,2,1,False,True,True,0.3385364697310783,0.2941476738492953,0.3673158564196263,0.2846807703333256,0.7153192296666744,0.1368914248409226,0.2016450448901557,0.07678756912262988,0.21736010472666548,0.07100177636977313,0.2963140800498532,5281.558000000194,0.2941476738492953,0.3385364697310783,0.3673158564196263,[2 1 2 0 2 0 0 0 2 1 1 2 1 1 2 2 2 0 0 0 0 1],[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.308    0.216    0.133    0.3      0.141    0.216    0.166    0.291
 0.4      0.283    0.141    0.392    0.508    0.292    0.242    0.183
 0.141    0.1      0.208    0.241    0.266    0.113558]",0,gaze-baseline-stat,0
18,3,217,attraction,A,R,1,competitor,4460.0,0.72,0.65,0.7,10,15,9,0,2,1,False,False,False,0.22051665367046527,0.4310735010881408,0.348409845241394,0.430668623816068,0.5693313761839319,0.1064175230650965,0.1140991306053688,0.16474517327203758,0.2663283278161032,0.1595059274789339,0.18890391776246004,3435.6090000001714,0.22051665367046527,0.4310735010881408,0.348409845241394,[2 0 1 1 1 1 2 0 2 2 2 0 1 1 2 1 2 0],[0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],"[0.183    0.208    0.2      0.125    0.191    0.133    0.158    0.392
 0.35     0.083    0.116    0.141    0.091    0.5      0.141    0.241
 0.166    0.016609]",1,gaze-baseline-stat,0
18,3,218,compromise,B,M,0,competitor,4570.0,0.75,0.62,0.58,10,14,19,1,0,2,True,True,False,0.4683051625221281,0.2324121648449949,0.29928267263287706,0.4807876573091994,0.5192123426908006,0.2335153796224529,0.23478978289967514,0.056765631055491074,0.17564653378950382,0.1905066466312554,0.10877602600162166,3364.7120000002906,0.2324121648449949,0.4683051625221281,0.29928267263287706,[0 1 0 0 2 2 2 2 2 1 1 0 2 2 0 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0],"[0.183    0.266    0.225    0.141    0.133    0.083    0.183    0.1
 0.167    0.325    0.191    0.116    0.15     0.191    0.166    0.083
 0.292    0.325    0.044712]",0,gaze-baseline-stat,0
18,3,219,compromise,A,L,1,competitor,5560.0,0.75,0.65,0.82,10,15,7,1,0,2,True,True,True,0.24634658090590664,0.5793515929814236,0.1743018261126698,0.3978664188835043,0.6021335811164957,0.08070702736368468,0.16563955354222198,0.21849399419301135,0.36085759878841217,0.09866539732680824,0.07563642878586156,4733.169000000693,0.24634658090590664,0.5793515929814236,0.1743018261126698,[0 1 2 2 0 0 1 0 0 1 1 0 1 1 1 1 1],[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.2      0.317    0.358    0.467    0.133    0.242    0.383    0.133
 0.116    0.542    0.342    0.342    0.183    0.216    0.158    0.483
 0.118169]",0,gaze-baseline-stat,0
18,3,220,attraction,A,M,0,target,8740.0,0.78,0.68,0.76,9,15,8,1,0,2,True,True,True,0.4815217485630832,0.14674890304222502,0.3717293483946918,0.5027634256142084,0.4972365743857916,0.28089151836678433,0.20063023019629886,0.07330969031059079,0.07343921273163424,0.14856221693683327,0.22316713145785852,7720.671000000555,0.4815217485630832,0.14674890304222502,0.3717293483946918,[0 1 2 0 0 0 2 2 0 1 0 2 2 2 0 0 0 2 2 2 2 2 2 0 2 2 0 1 0 0 0 1 0 0],[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.183    0.2      0.225    0.175    0.317    0.358    0.433    0.191
 0.241    0.266    0.158    0.291    0.133    0.141    0.375    0.083
 0.266    0.166    0.133    0.35     0.108    0.308    0.083    0.158
 0.158    0.15     0.333    0.367    0.125    0.108    0.133    0.3
 0.292    0.412671]",0,gaze-baseline-stat,0
18,3,221,compromise,A,R,0,target,5210.0,0.78,0.65,0.82,10,14,8,2,0,1,False,False,False,0.43557992898332304,0.32495520375308684,0.2394648672635901,0.44974351749985214,0.5502564825001479,0.13214232118672198,0.303437607796601,0.12984419386173554,0.19511100989135127,0.18775700245139454,0.05170786481219557,4351.3690000004135,0.43557992898332304,0.32495520375308684,0.2394648672635901,[2 1 1 1 2 0 2 0 0 0 1 1 1 1 0 1 1 0],[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.45     0.158    0.108    0.191    0.225    0.216    0.367    0.133
 0.183    0.141    0.1      0.25     0.133    0.108    0.442    0.166
 0.2      0.780369]",1,gaze-baseline-stat,0
18,3,222,compromise,B,L,2,decoy,14470.0,0.72,0.62,0.55,10,14,19,1,2,0,True,False,False,0.2952796999649693,0.4336134605959176,0.2711068394391131,0.4617559131814017,0.5382440868185984,0.1626469670448724,0.13263273292009695,0.1885531076721227,0.24506035292379486,0.1105558384644066,0.1605510009747065,11927.674000000117,0.4336134605959176,0.2952796999649693,0.2711068394391131,"[0 2 2 1 2 2 2 0 0 1 2 2 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 2 2 0 1 1 1 0 2
 0 1 1 1 2 2 1 1 2 2]","[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0]","[0.175    0.083    0.133    0.192    0.116    0.208    0.208    0.525
 0.242    0.258    0.166    0.25     0.283    0.308    0.166    0.217
 0.166    0.283    0.191    0.15     0.375    0.125    0.166    0.141
 0.408    0.375    0.25     0.2      0.283    0.233    0.492    0.208
 0.283    0.275    0.291    0.133    0.283    0.133    0.217    0.225
 0.133    0.191    0.283    0.809    0.508    0.375    0.212674]",0,gaze-baseline-stat,0
18,3,223,compromise,B,M,1,target,4760.0,0.72,0.65,0.55,9,15,19,2,1,0,True,True,False,0.27599379447593897,0.6181490662380029,0.10585713928605793,0.5304024254804032,0.4695975745195968,0.12524302503482998,0.15075076944110902,0.3459814334230059,0.2721676328149972,0.05917796702256733,0.04667917226349061,3920.378000000026,0.6181490662380029,0.27599379447593897,0.10585713928605793,[1 1 2 2 2 1 0 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0],"[0.108    0.175    0.183    0.091    0.141    0.2      0.15     0.1
 0.175    0.191    0.475    0.191    0.225    0.392    0.241    0.225
 0.225    0.432378]",1,gaze-baseline-stat,0
18,3,224,attraction,A,L,0,target,2640.0,0.78,0.62,0.76,10,14,9,0,1,2,False,False,True,0.7380983843676246,0.19034379715358427,0.07155781847879107,0.5514722544098832,0.4485277455901168,0.36112845725629905,0.3769699271113257,0.19034379715358427,0.0,0.0,0.07155781847879107,2096.2070000004023,0.7380983843676246,0.19034379715358427,0.07155781847879107,[1 0 0 0 0 0 0 2 0 1 0],[0 0 1 0 0 1 1 1 0 0 1],"[0.191    0.191    0.317    0.166    0.175    0.133    0.266    0.15
 0.225    0.208    0.074207]",0,gaze-baseline-stat,0
18,3,225,compromise,B,R,2,decoy,9290.0,0.72,0.65,0.58,9,15,18,1,0,2,False,False,False,0.2493318009710065,0.304526417443627,0.44614178158536655,0.4786507733364669,0.5213492266635331,0.13907003827166056,0.1102617626993459,0.15908286687720655,0.14544355056642044,0.18049786818759975,0.2656439133977668,7844.968000000343,0.304526417443627,0.2493318009710065,0.44614178158536655,[0 1 0 2 2 0 2 1 2 2 0 0 1 0 2 0 1 0 0 1 1 1 1 2 2 2 1 2 2 2],[0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1],"[0.175    0.283    0.141    0.25     0.258    0.216    0.283    0.233
 0.283    0.342    0.1      0.216    0.208    0.233    0.333    0.559
 0.183    0.191    0.125    0.367    0.358    0.191    0.133    0.116
 0.175    0.283    0.433    0.851    0.25     0.075968]",2,gaze-baseline-stat,0
